state	power	likelihood
47600	0.0550732	-365.064
47700	0.0550732	-378.977
47800	0.0550732	-383.666
47900	0.0550732	-372.014
48000	0.0550732	-373.304
48100	0.0550732	-385.878
48200	0.0550732	-380.893
48300	0.0550732	-365.771
48400	0.0550732	-387.055
48500	0.0550732	-392.26
48600	0.0550732	-376.904
48700	0.0550732	-375.876
48800	0.0550732	-362.769
48900	0.0550732	-372.102
49000	0.0550732	-372.665
49100	0.0550732	-373.665
49200	0.0550732	-376.877
49300	0.0550732	-370.091
49400	0.0550732	-394.499
49500	0.0550732	-402.184
49600	0.0550732	-377.748
49700	0.0550732	-367.378
49800	0.0550732	-375.824
49900	0.0550732	-362.823
50000	0.0550732	-366.65
