state	power	likelihood
22300	0.815373	-213.151
22400	0.815373	-211.184
22500	0.815373	-210.337
22600	0.815373	-208.605
22700	0.815373	-208.758
22800	0.815373	-208.58
22900	0.815373	-209.25
23000	0.815373	-208.792
23100	0.815373	-203.321
23200	0.815373	-208.425
23300	0.815373	-207.014
23400	0.815373	-211.824
23500	0.815373	-212.507
23600	0.815373	-206.274
23700	0.815373	-210.604
23800	0.815373	-212.92
23900	0.815373	-211.2
24000	0.815373	-207.131
24100	0.815373	-214.201
24200	0.815373	-213.297
24300	0.815373	-211.11
24400	0.815373	-206.441
24500	0.815373	-211.254
24600	0.815373	-208.359
24700	0.815373	-208.99
24800	0.815373	-212.668
24900	0.815373	-208.763
25000	0.815373	-209.961
25100	0.815373	-205.921
25200	0.815373	-203.79
25300	0.815373	-219.331
25400	0.815373	-208.145
25500	0.815373	-211.421
25600	0.815373	-209.093
25700	0.815373	-209.362
25800	0.815373	-209.627
25900	0.815373	-208.443
26000	0.815373	-210.055
26100	0.815373	-216.25
26200	0.815373	-210.404
26300	0.815373	-209.713
26400	0.815373	-209.08
26500	0.815373	-207.575
26600	0.815373	-210.828
26700	0.815373	-206.624
26800	0.815373	-208.588
26900	0.815373	-212.297
27000	0.815373	-207.815
27100	0.815373	-215.237
27200	0.815373	-217.132
27300	0.815373	-209.968
27400	0.815373	-224.896
27500	0.815373	-218.99
27600	0.815373	-211.446
27700	0.815373	-209.806
27800	0.815373	-218.024
27900	0.815373	-210.604
28000	0.815373	-215.268
28100	0.815373	-209.806
28200	0.815373	-211.168
28300	0.815373	-214.147
28400	0.815373	-211.571
28500	0.815373	-205.507
28600	0.815373	-215.406
28700	0.815373	-209.519
28800	0.815373	-212.096
28900	0.815373	-215.784
29000	0.815373	-202.307
29100	0.815373	-209.283
29200	0.815373	-207.448
29300	0.815373	-214.888
29400	0.815373	-208.428
29500	0.815373	-210.302
29600	0.815373	-210.4
29700	0.815373	-214.204
29800	0.815373	-201.617
29900	0.815373	-209.74
30000	0.815373	-212.339
30100	0.815373	-215.99
30200	0.815373	-204.066
30300	0.815373	-206.08
30400	0.815373	-214.574
30500	0.815373	-217.298
30600	0.815373	-208.065
30700	0.815373	-218.192
30800	0.815373	-203.821
30900	0.815373	-208.574
31000	0.815373	-211.069
31100	0.815373	-208.055
31200	0.815373	-211.114
31300	0.815373	-205.43
31400	0.815373	-212.471
31500	0.815373	-207.005
31600	0.815373	-212.779
31700	0.815373	-209.681
31800	0.815373	-210.044
31900	0.815373	-209.358
32000	0.815373	-208.972
32100	0.815373	-209.147
32200	0.815373	-222.848
32300	0.815373	-214.218
32400	0.815373	-205.151
32500	0.815373	-207.473
32600	0.815373	-211.88
32700	0.815373	-214.428
32800	0.815373	-213.95
32900	0.815373	-211.972
33000	0.815373	-206.719
33100	0.815373	-209.102
33200	0.815373	-203.014
33300	0.815373	-202.116
33400	0.815373	-207.722
33500	0.815373	-215.803
33600	0.815373	-213.102
33700	0.815373	-212.635
33800	0.815373	-210.463
33900	0.815373	-209.58
34000	0.815373	-208.616
34100	0.815373	-216.13
34200	0.815373	-212.038
34300	0.815373	-210.749
34400	0.815373	-217.956
34500	0.815373	-215.87
34600	0.815373	-207.802
34700	0.815373	-212.883
34800	0.815373	-214.745
34900	0.815373	-213.493
35000	0.815373	-206.376
35100	0.815373	-208.094
35200	0.815373	-213.325
35300	0.815373	-213.449
35400	0.815373	-215.592
35500	0.815373	-206.313
35600	0.815373	-213.662
35700	0.815373	-201.878
35800	0.815373	-208.701
35900	0.815373	-208.827
36000	0.815373	-207.468
36100	0.815373	-210.544
36200	0.815373	-202.984
36300	0.815373	-209.51
36400	0.815373	-212.209
36500	0.815373	-212.132
36600	0.815373	-207.997
36700	0.815373	-208.976
36800	0.815373	-211.819
36900	0.815373	-205.395
37000	0.815373	-212.183
37100	0.815373	-202.746
37200	0.815373	-208.914
37300	0.815373	-211.431
37400	0.815373	-212.391
37500	0.815373	-211.642
37600	0.815373	-210.187
37700	0.815373	-209.181
37800	0.815373	-211.476
37900	0.815373	-211.289
38000	0.815373	-209.418
38100	0.815373	-209.485
38200	0.815373	-208.291
38300	0.815373	-210.306
38400	0.815373	-204.913
38500	0.815373	-209.927
38600	0.815373	-208.743
38700	0.815373	-210.251
38800	0.815373	-210.397
38900	0.815373	-209.599
39000	0.815373	-206.387
39100	0.815373	-211.721
39200	0.815373	-209.753
39300	0.815373	-211.007
39400	0.815373	-210.294
39500	0.815373	-211.848
39600	0.815373	-209.946
39700	0.815373	-208.648
39800	0.815373	-213.914
39900	0.815373	-206.862
40000	0.815373	-218.448
40100	0.815373	-211.182
40200	0.815373	-207.77
40300	0.815373	-207.574
40400	0.815373	-213.605
40500	0.815373	-204.575
40600	0.815373	-219.402
40700	0.815373	-212.049
40800	0.815373	-213.323
40900	0.815373	-207.689
41000	0.815373	-202.299
41100	0.815373	-209.598
41200	0.815373	-209.842
41300	0.815373	-212.427
41400	0.815373	-211.907
41500	0.815373	-210.199
41600	0.815373	-206.631
41700	0.815373	-210.226
41800	0.815373	-212.786
41900	0.815373	-210.216
42000	0.815373	-209.876
42100	0.815373	-212.278
42200	0.815373	-211.489
42300	0.815373	-210.108
42400	0.815373	-208.441
42500	0.815373	-207.778
42600	0.815373	-212.068
42700	0.815373	-214.324
42800	0.815373	-204.564
42900	0.815373	-211.295
43000	0.815373	-214.169
43100	0.815373	-210.632
43200	0.815373	-207.589
43300	0.815373	-213.396
43400	0.815373	-211.784
43500	0.815373	-212.013
43600	0.815373	-220.727
43700	0.815373	-212.008
43800	0.815373	-216.651
43900	0.815373	-204.525
44000	0.815373	-207.337
44100	0.815373	-206.229
44200	0.815373	-209.581
44300	0.815373	-208.442
44400	0.815373	-212.158
44500	0.815373	-212.137
44600	0.815373	-208.471
44700	0.815373	-208.892
44800	0.815373	-211.103
44900	0.815373	-211.254
45000	0.815373	-211.449
45100	0.815373	-206.338
45200	0.815373	-208.756
45300	0.815373	-213.837
45400	0.815373	-205.029
45500	0.815373	-209.997
45600	0.815373	-210.725
45700	0.815373	-210.093
45800	0.815373	-216.451
45900	0.815373	-216.349
46000	0.815373	-211.418
46100	0.815373	-204.784
46200	0.815373	-210.585
46300	0.815373	-207.995
46400	0.815373	-210.774
46500	0.815373	-218.422
46600	0.815373	-208.965
46700	0.815373	-209.821
46800	0.815373	-211.871
46900	0.815373	-219.224
47000	0.815373	-200.853
47100	0.815373	-209.254
47200	0.815373	-207.213
47300	0.815373	-214.097
47400	0.815373	-207.773
47500	0.815373	-210.993
47600	0.815373	-208.939
47700	0.815373	-205.797
47800	0.815373	-208.267
47900	0.815373	-209.334
48000	0.815373	-206.148
48100	0.815373	-214.166
48200	0.815373	-210.783
48300	0.815373	-206.26
48400	0.815373	-208.644
48500	0.815373	-210.228
48600	0.815373	-208.888
48700	0.815373	-204.603
48800	0.815373	-215.717
48900	0.815373	-204.944
49000	0.815373	-205.863
49100	0.815373	-203.101
49200	0.815373	-205.804
49300	0.815373	-214.848
49400	0.815373	-206.983
49500	0.815373	-212.176
49600	0.815373	-205.846
49700	0.815373	-205.709
49800	0.815373	-207.564
49900	0.815373	-202.482
50000	0.815373	-205.494
