state	power	likelihood
20200	0.32768	-251.405
20300	0.32768	-245.714
20400	0.32768	-251.03
20500	0.32768	-262.465
20600	0.32768	-255.326
20700	0.32768	-236.565
20800	0.32768	-254.09
20900	0.32768	-240.007
21000	0.32768	-255.025
21100	0.32768	-254.526
21200	0.32768	-244.887
21300	0.32768	-243.826
21400	0.32768	-239.84
21500	0.32768	-254.391
21600	0.32768	-254.233
21700	0.32768	-237.323
21800	0.32768	-250.975
21900	0.32768	-246.403
22000	0.32768	-238.229
22100	0.32768	-244.325
22200	0.32768	-254.449
22300	0.32768	-233.945
22400	0.32768	-255.647
22500	0.32768	-239.654
22600	0.32768	-237.127
22700	0.32768	-233.461
22800	0.32768	-259.181
22900	0.32768	-232.297
23000	0.32768	-243.574
23100	0.32768	-250.863
23200	0.32768	-267.049
23300	0.32768	-265.259
23400	0.32768	-235.916
23500	0.32768	-249.587
23600	0.32768	-235.485
23700	0.32768	-255.97
23800	0.32768	-250.165
23900	0.32768	-245.117
24000	0.32768	-257.443
24100	0.32768	-252.981
24200	0.32768	-238.859
24300	0.32768	-241.898
24400	0.32768	-249.371
24500	0.32768	-256.95
24600	0.32768	-233.61
24700	0.32768	-242.747
24800	0.32768	-241.348
24900	0.32768	-263.565
25000	0.32768	-240.941
25100	0.32768	-270.672
25200	0.32768	-245.409
25300	0.32768	-241.617
25400	0.32768	-242.277
25500	0.32768	-241.575
25600	0.32768	-250.186
25700	0.32768	-268.52
25800	0.32768	-247.366
25900	0.32768	-239.27
26000	0.32768	-245.467
26100	0.32768	-241.245
26200	0.32768	-253.181
26300	0.32768	-249.366
26400	0.32768	-248.999
26500	0.32768	-261.301
26600	0.32768	-253.497
26700	0.32768	-251.283
26800	0.32768	-254.95
26900	0.32768	-254.649
27000	0.32768	-288.181
27100	0.32768	-241.525
27200	0.32768	-240.5
27300	0.32768	-244.84
27400	0.32768	-261.519
27500	0.32768	-251.98
27600	0.32768	-252.743
27700	0.32768	-251.273
27800	0.32768	-254.587
27900	0.32768	-254.008
28000	0.32768	-248.082
28100	0.32768	-252.516
28200	0.32768	-249.283
28300	0.32768	-243.27
28400	0.32768	-239.653
28500	0.32768	-257.661
28600	0.32768	-248.667
28700	0.32768	-250.405
28800	0.32768	-249.916
28900	0.32768	-249.292
29000	0.32768	-238.841
29100	0.32768	-252.942
29200	0.32768	-248.092
29300	0.32768	-262.038
29400	0.32768	-246.42
29500	0.32768	-250.818
29600	0.32768	-259.064
29700	0.32768	-254.188
29800	0.32768	-240.855
29900	0.32768	-252.602
30000	0.32768	-248.004
30100	0.32768	-244.315
30200	0.32768	-258.874
30300	0.32768	-250.215
30400	0.32768	-260.581
30500	0.32768	-244.437
30600	0.32768	-255.365
30700	0.32768	-240.251
30800	0.32768	-235.086
30900	0.32768	-246.538
31000	0.32768	-241.158
31100	0.32768	-248.128
31200	0.32768	-247.895
31300	0.32768	-241.897
31400	0.32768	-240.833
31500	0.32768	-242.647
31600	0.32768	-243.49
31700	0.32768	-246.179
31800	0.32768	-248.616
31900	0.32768	-245.695
32000	0.32768	-256.926
32100	0.32768	-260.511
32200	0.32768	-245.09
32300	0.32768	-244.072
32400	0.32768	-248.801
32500	0.32768	-256.579
32600	0.32768	-254.007
32700	0.32768	-247.143
32800	0.32768	-246.407
32900	0.32768	-246.567
33000	0.32768	-246.392
33100	0.32768	-244.047
33200	0.32768	-246.55
33300	0.32768	-246.672
33400	0.32768	-240.688
33500	0.32768	-247.24
33600	0.32768	-242.567
33700	0.32768	-240.762
33800	0.32768	-238.283
33900	0.32768	-251.403
34000	0.32768	-243.539
34100	0.32768	-244.551
34200	0.32768	-259.358
34300	0.32768	-253.501
34400	0.32768	-244.164
34500	0.32768	-249.357
34600	0.32768	-271.491
34700	0.32768	-244.316
34800	0.32768	-252.659
34900	0.32768	-251.284
35000	0.32768	-247.298
35100	0.32768	-258.979
35200	0.32768	-236.85
35300	0.32768	-251.913
35400	0.32768	-260.527
35500	0.32768	-241.133
35600	0.32768	-250.472
35700	0.32768	-242.603
35800	0.32768	-246.356
35900	0.32768	-274.927
36000	0.32768	-255.985
36100	0.32768	-234.63
36200	0.32768	-263.253
36300	0.32768	-241.664
36400	0.32768	-248.894
36500	0.32768	-261.015
36600	0.32768	-254.421
36700	0.32768	-250.55
36800	0.32768	-270.153
36900	0.32768	-275.419
37000	0.32768	-256.103
37100	0.32768	-264.27
37200	0.32768	-240.196
37300	0.32768	-248.097
37400	0.32768	-244.102
37500	0.32768	-244.292
37600	0.32768	-258.593
37700	0.32768	-238.734
37800	0.32768	-241.705
37900	0.32768	-269.634
38000	0.32768	-256.984
38100	0.32768	-240.959
38200	0.32768	-263.22
38300	0.32768	-240.13
38400	0.32768	-244.069
38500	0.32768	-255.12
38600	0.32768	-235.941
38700	0.32768	-247.721
38800	0.32768	-249.511
38900	0.32768	-243.1
39000	0.32768	-259.29
39100	0.32768	-237.923
39200	0.32768	-256.805
39300	0.32768	-237.164
39400	0.32768	-236.319
39500	0.32768	-254.216
39600	0.32768	-252.219
39700	0.32768	-243.158
39800	0.32768	-241.13
39900	0.32768	-254.903
40000	0.32768	-263.037
40100	0.32768	-249.383
40200	0.32768	-249.924
40300	0.32768	-251.944
40400	0.32768	-262.457
40500	0.32768	-251.006
40600	0.32768	-250.388
40700	0.32768	-267.749
40800	0.32768	-246.699
40900	0.32768	-266.066
41000	0.32768	-248.98
41100	0.32768	-248.765
41200	0.32768	-237.596
41300	0.32768	-253.78
41400	0.32768	-236.413
41500	0.32768	-252.892
41600	0.32768	-257.846
41700	0.32768	-252.765
41800	0.32768	-240.109
41900	0.32768	-235.269
42000	0.32768	-258.875
42100	0.32768	-255.061
42200	0.32768	-242.142
42300	0.32768	-244.444
42400	0.32768	-242.741
42500	0.32768	-245.147
42600	0.32768	-249.774
42700	0.32768	-237.661
42800	0.32768	-251.424
42900	0.32768	-255.869
43000	0.32768	-241.818
43100	0.32768	-255.694
43200	0.32768	-250.986
43300	0.32768	-235.442
43400	0.32768	-228.427
43500	0.32768	-248.778
43600	0.32768	-258.686
43700	0.32768	-241.726
43800	0.32768	-244.958
43900	0.32768	-245.269
44000	0.32768	-263.238
44100	0.32768	-259.728
44200	0.32768	-239.432
44300	0.32768	-256.103
44400	0.32768	-245.624
44500	0.32768	-266.597
44600	0.32768	-237.21
44700	0.32768	-245.502
44800	0.32768	-246.074
44900	0.32768	-241.548
45000	0.32768	-241.721
45100	0.32768	-257.483
45200	0.32768	-239.454
45300	0.32768	-254.836
45400	0.32768	-245.274
45500	0.32768	-253.984
45600	0.32768	-231.823
45700	0.32768	-259.774
45800	0.32768	-250.408
45900	0.32768	-249.876
46000	0.32768	-244.719
46100	0.32768	-256.186
46200	0.32768	-239.683
46300	0.32768	-249.026
46400	0.32768	-240.352
46500	0.32768	-259.602
46600	0.32768	-255.19
46700	0.32768	-236.132
46800	0.32768	-255.893
46900	0.32768	-255.477
47000	0.32768	-262.71
47100	0.32768	-254.223
47200	0.32768	-254.974
47300	0.32768	-253.079
47400	0.32768	-248.963
47500	0.32768	-247.3
47600	0.32768	-239.551
47700	0.32768	-256.877
47800	0.32768	-234.899
47900	0.32768	-243.54
48000	0.32768	-257.915
48100	0.32768	-253.531
48200	0.32768	-267.26
48300	0.32768	-236.265
48400	0.32768	-247.969
48500	0.32768	-252.552
48600	0.32768	-234.743
48700	0.32768	-259.113
48800	0.32768	-249.753
48900	0.32768	-285.146
49000	0.32768	-251.803
49100	0.32768	-246.458
49200	0.32768	-248.518
49300	0.32768	-251.869
49400	0.32768	-260.99
49500	0.32768	-258.467
49600	0.32768	-247.95
49700	0.32768	-252.341
49800	0.32768	-254.154
49900	0.32768	-244.086
50000	0.32768	-242.126
