state	power	likelihood
20300	0.0254804	-419.923
20400	0.0254804	-473.539
20500	0.0254804	-375.244
20600	0.0254804	-504.236
20700	0.0254804	-368.581
20800	0.0254804	-502.171
20900	0.0254804	-430.51
21000	0.0254804	-424.781
21100	0.0254804	-451.364
21200	0.0254804	-475.763
21300	0.0254804	-458.62
21400	0.0254804	-373.448
21500	0.0254804	-488.515
21600	0.0254804	-464.476
21700	0.0254804	-472.126
21800	0.0254804	-435.938
21900	0.0254804	-524.397
22000	0.0254804	-467.993
22100	0.0254804	-387.65
22200	0.0254804	-479.233
22300	0.0254804	-515.868
22400	0.0254804	-451.291
22500	0.0254804	-426.673
22600	0.0254804	-431.726
22700	0.0254804	-480.064
22800	0.0254804	-424.046
22900	0.0254804	-445.756
23000	0.0254804	-430.448
23100	0.0254804	-491.753
23200	0.0254804	-429.424
23300	0.0254804	-511.684
23400	0.0254804	-363.951
23500	0.0254804	-514.197
23600	0.0254804	-420.905
23700	0.0254804	-478.569
23800	0.0254804	-415.127
23900	0.0254804	-355.585
24000	0.0254804	-444.226
24100	0.0254804	-585.12
24200	0.0254804	-445.58
24300	0.0254804	-352.446
24400	0.0254804	-481.831
24500	0.0254804	-441.314
24600	0.0254804	-439.97
24700	0.0254804	-402.429
24800	0.0254804	-487.446
24900	0.0254804	-412.592
25000	0.0254804	-359.775
25100	0.0254804	-548.324
25200	0.0254804	-509.423
25300	0.0254804	-374.68
25400	0.0254804	-407.158
25500	0.0254804	-464.251
25600	0.0254804	-470.044
25700	0.0254804	-370.715
25800	0.0254804	-358.139
25900	0.0254804	-465.643
26000	0.0254804	-388.186
26100	0.0254804	-421.349
26200	0.0254804	-518.124
26300	0.0254804	-352.136
26400	0.0254804	-510.727
26500	0.0254804	-513.212
26600	0.0254804	-384.324
26700	0.0254804	-429.674
26800	0.0254804	-376.008
26900	0.0254804	-333.375
27000	0.0254804	-480.353
27100	0.0254804	-371.923
27200	0.0254804	-453.414
27300	0.0254804	-351.543
27400	0.0254804	-329.074
27500	0.0254804	-467.318
27600	0.0254804	-555.25
27700	0.0254804	-556.47
27800	0.0254804	-525.931
27900	0.0254804	-455.2
28000	0.0254804	-493.133
28100	0.0254804	-435.226
28200	0.0254804	-388.65
28300	0.0254804	-525.875
28400	0.0254804	-521.852
28500	0.0254804	-418.798
28600	0.0254804	-377.612
28700	0.0254804	-467.622
28800	0.0254804	-409.527
28900	0.0254804	-421.58
29000	0.0254804	-535.987
29100	0.0254804	-350.633
29200	0.0254804	-597.125
29300	0.0254804	-465.267
29400	0.0254804	-381.307
29500	0.0254804	-435.581
29600	0.0254804	-466.787
29700	0.0254804	-391.862
29800	0.0254804	-450.143
29900	0.0254804	-443.835
30000	0.0254804	-462.242
30100	0.0254804	-573.325
30200	0.0254804	-463.147
30300	0.0254804	-472.657
30400	0.0254804	-402.108
30500	0.0254804	-539.451
30600	0.0254804	-372.289
30700	0.0254804	-454.833
30800	0.0254804	-420.635
30900	0.0254804	-506.026
31000	0.0254804	-538.793
31100	0.0254804	-502.357
31200	0.0254804	-427.773
31300	0.0254804	-481.542
31400	0.0254804	-384.334
31500	0.0254804	-390.427
31600	0.0254804	-391.688
31700	0.0254804	-525.82
31800	0.0254804	-389.367
31900	0.0254804	-356.231
32000	0.0254804	-413.709
32100	0.0254804	-397.544
32200	0.0254804	-441.905
32300	0.0254804	-347.063
32400	0.0254804	-524.875
32500	0.0254804	-483.066
32600	0.0254804	-453.098
32700	0.0254804	-419.655
32800	0.0254804	-375.84
32900	0.0254804	-430.15
33000	0.0254804	-356.529
33100	0.0254804	-354.761
33200	0.0254804	-508.363
33300	0.0254804	-452.632
33400	0.0254804	-416.132
33500	0.0254804	-346.574
33600	0.0254804	-453.93
33700	0.0254804	-400.45
33800	0.0254804	-378.275
33900	0.0254804	-495.643
34000	0.0254804	-483.449
34100	0.0254804	-467.683
34200	0.0254804	-558.916
34300	0.0254804	-454.553
34400	0.0254804	-438.978
34500	0.0254804	-492.033
34600	0.0254804	-352.224
34700	0.0254804	-369.824
34800	0.0254804	-554.658
34900	0.0254804	-362.932
35000	0.0254804	-501.987
35100	0.0254804	-434.504
35200	0.0254804	-374.101
35300	0.0254804	-416.447
35400	0.0254804	-542.815
35500	0.0254804	-464.447
35600	0.0254804	-415.777
35700	0.0254804	-400.563
35800	0.0254804	-419.984
35900	0.0254804	-410.995
36000	0.0254804	-486.733
36100	0.0254804	-449.448
36200	0.0254804	-435.672
36300	0.0254804	-409.13
36400	0.0254804	-535.225
36500	0.0254804	-514.192
36600	0.0254804	-483.249
36700	0.0254804	-385.837
36800	0.0254804	-483.46
36900	0.0254804	-436.892
37000	0.0254804	-463.154
37100	0.0254804	-518.349
37200	0.0254804	-452.04
37300	0.0254804	-484.636
37400	0.0254804	-414.341
37500	0.0254804	-457.762
37600	0.0254804	-352.066
37700	0.0254804	-439.733
37800	0.0254804	-436.433
37900	0.0254804	-340.995
38000	0.0254804	-409.62
38100	0.0254804	-354.067
38200	0.0254804	-533.5
38300	0.0254804	-368.444
38400	0.0254804	-398.629
38500	0.0254804	-445.967
38600	0.0254804	-435.545
38700	0.0254804	-386.089
38800	0.0254804	-413.332
38900	0.0254804	-425.075
39000	0.0254804	-559.118
39100	0.0254804	-396.966
39200	0.0254804	-471.179
39300	0.0254804	-459.127
39400	0.0254804	-371.227
39500	0.0254804	-514.997
39600	0.0254804	-496.733
39700	0.0254804	-327.474
39800	0.0254804	-495.62
39900	0.0254804	-440.932
40000	0.0254804	-395.946
40100	0.0254804	-513.86
40200	0.0254804	-346.153
40300	0.0254804	-430.917
40400	0.0254804	-419.209
40500	0.0254804	-404.588
40600	0.0254804	-407.055
40700	0.0254804	-430.143
40800	0.0254804	-461.624
40900	0.0254804	-465.595
41000	0.0254804	-407.242
41100	0.0254804	-416.418
41200	0.0254804	-383.761
41300	0.0254804	-396.501
41400	0.0254804	-454.134
41500	0.0254804	-403.825
41600	0.0254804	-338.497
41700	0.0254804	-473.946
41800	0.0254804	-506.449
41900	0.0254804	-413.063
42000	0.0254804	-622.98
42100	0.0254804	-477.249
42200	0.0254804	-556.196
42300	0.0254804	-394.695
42400	0.0254804	-435.588
42500	0.0254804	-452.884
42600	0.0254804	-417.483
42700	0.0254804	-478.574
42800	0.0254804	-366.245
42900	0.0254804	-464.818
43000	0.0254804	-496.313
43100	0.0254804	-396.042
43200	0.0254804	-627.638
43300	0.0254804	-517.752
43400	0.0254804	-378.038
43500	0.0254804	-469.017
43600	0.0254804	-443.319
43700	0.0254804	-358.261
43800	0.0254804	-483.654
43900	0.0254804	-405.692
44000	0.0254804	-406.552
44100	0.0254804	-452.859
44200	0.0254804	-372.153
44300	0.0254804	-528.254
44400	0.0254804	-366.016
44500	0.0254804	-379.354
44600	0.0254804	-488.337
44700	0.0254804	-429.858
44800	0.0254804	-401.198
44900	0.0254804	-405.06
45000	0.0254804	-484.662
45100	0.0254804	-429.824
45200	0.0254804	-473.612
45300	0.0254804	-463.143
45400	0.0254804	-496.395
45500	0.0254804	-506.975
45600	0.0254804	-494.861
45700	0.0254804	-351.737
45800	0.0254804	-372.814
45900	0.0254804	-375.566
46000	0.0254804	-396.857
46100	0.0254804	-405.814
46200	0.0254804	-528.321
46300	0.0254804	-482.913
46400	0.0254804	-372.237
46500	0.0254804	-458.16
46600	0.0254804	-383.995
46700	0.0254804	-385.535
46800	0.0254804	-533.975
46900	0.0254804	-643.916
47000	0.0254804	-423.614
47100	0.0254804	-439.311
47200	0.0254804	-422.745
47300	0.0254804	-386.551
47400	0.0254804	-331.375
47500	0.0254804	-359.973
47600	0.0254804	-347.27
47700	0.0254804	-439.988
47800	0.0254804	-469.621
47900	0.0254804	-453.621
48000	0.0254804	-446.279
48100	0.0254804	-470.36
48200	0.0254804	-478.227
48300	0.0254804	-396.181
48400	0.0254804	-491.577
48500	0.0254804	-389.663
48600	0.0254804	-429.057
48700	0.0254804	-387.191
48800	0.0254804	-428.43
48900	0.0254804	-592.277
49000	0.0254804	-523.756
49100	0.0254804	-443.374
49200	0.0254804	-393.55
49300	0.0254804	-421.72
49400	0.0254804	-344.208
49500	0.0254804	-439.421
49600	0.0254804	-469.702
49700	0.0254804	-505.827
49800	0.0254804	-561.261
49900	0.0254804	-495.64
50000	0.0254804	-433.372
