state	power	likelihood
43700	0.418212	-229.22
43800	0.418212	-222.018
43900	0.418212	-230.611
44000	0.418212	-234.801
44100	0.418212	-224.64
44200	0.418212	-234.044
44300	0.418212	-230.667
44400	0.418212	-232.637
44500	0.418212	-229.818
44600	0.418212	-230.5
44700	0.418212	-230.551
44800	0.418212	-226.019
44900	0.418212	-228.502
45000	0.418212	-221.075
45100	0.418212	-231.621
45200	0.418212	-222.539
45300	0.418212	-219.634
45400	0.418212	-230.16
45500	0.418212	-233.425
45600	0.418212	-231.008
45700	0.418212	-227.088
45800	0.418212	-228.944
45900	0.418212	-230.562
46000	0.418212	-232.438
46100	0.418212	-238.581
46200	0.418212	-215.886
46300	0.418212	-235.652
46400	0.418212	-234.474
46500	0.418212	-226.604
46600	0.418212	-230.665
46700	0.418212	-229.246
46800	0.418212	-218.361
46900	0.418212	-215.387
47000	0.418212	-219.473
47100	0.418212	-236.423
47200	0.418212	-224.203
47300	0.418212	-227.976
47400	0.418212	-231.762
47500	0.418212	-232.525
47600	0.418212	-224.953
47700	0.418212	-225.352
47800	0.418212	-218.871
47900	0.418212	-242.267
48000	0.418212	-228.421
48100	0.418212	-215.399
48200	0.418212	-222.134
48300	0.418212	-224.746
48400	0.418212	-229.005
48500	0.418212	-234.51
48600	0.418212	-222.998
48700	0.418212	-216.266
48800	0.418212	-232.573
48900	0.418212	-228.456
49000	0.418212	-230.886
49100	0.418212	-231.331
49200	0.418212	-211.438
49300	0.418212	-225.458
49400	0.418212	-220.377
49500	0.418212	-231.038
49600	0.418212	-218.143
49700	0.418212	-221.571
49800	0.418212	-221.65
49900	0.418212	-232.67
50000	0.418212	-222.519
