state	power	likelihood
27100	0.145393	-233.959
27200	0.145393	-229.563
27300	0.145393	-238.621
27400	0.145393	-223.582
27500	0.145393	-235.952
27600	0.145393	-238.682
27700	0.145393	-245.725
27800	0.145393	-229.599
27900	0.145393	-225.635
28000	0.145393	-237.012
28100	0.145393	-227.884
28200	0.145393	-239.002
28300	0.145393	-231.48
28400	0.145393	-222.123
28500	0.145393	-229.128
28600	0.145393	-234.496
28700	0.145393	-230.424
28800	0.145393	-241.516
28900	0.145393	-236.712
29000	0.145393	-239.062
29100	0.145393	-229.891
29200	0.145393	-236.762
29300	0.145393	-241.975
29400	0.145393	-231.435
29500	0.145393	-245.105
29600	0.145393	-236.312
29700	0.145393	-236.143
29800	0.145393	-230.902
29900	0.145393	-233.597
30000	0.145393	-234.078
30100	0.145393	-236.267
30200	0.145393	-237.527
30300	0.145393	-230.986
30400	0.145393	-232.493
30500	0.145393	-236.935
30600	0.145393	-228.446
30700	0.145393	-238.059
30800	0.145393	-235.534
30900	0.145393	-232.593
31000	0.145393	-237.979
31100	0.145393	-235.974
31200	0.145393	-241.163
31300	0.145393	-239.447
31400	0.145393	-232.318
31500	0.145393	-238.631
31600	0.145393	-237.703
31700	0.145393	-236.101
31800	0.145393	-236.515
31900	0.145393	-248.33
32000	0.145393	-231.987
32100	0.145393	-227.25
32200	0.145393	-234.182
32300	0.145393	-220.227
32400	0.145393	-240.069
32500	0.145393	-232.66
32600	0.145393	-227.811
32700	0.145393	-234.012
32800	0.145393	-242.958
32900	0.145393	-232.093
33000	0.145393	-225.111
33100	0.145393	-230.601
33200	0.145393	-241.248
33300	0.145393	-234.795
33400	0.145393	-225.578
33500	0.145393	-230.282
33600	0.145393	-227.214
33700	0.145393	-231.115
33800	0.145393	-262.402
33900	0.145393	-229.854
34000	0.145393	-245.442
34100	0.145393	-224.838
34200	0.145393	-232.363
34300	0.145393	-234.426
34400	0.145393	-222.324
34500	0.145393	-237.566
34600	0.145393	-233.164
34700	0.145393	-244.174
34800	0.145393	-233.326
34900	0.145393	-233.894
35000	0.145393	-235.949
35100	0.145393	-244.159
35200	0.145393	-231.413
35300	0.145393	-227.041
35400	0.145393	-248.764
35500	0.145393	-243.063
35600	0.145393	-230.537
35700	0.145393	-233.641
35800	0.145393	-224.927
35900	0.145393	-230.961
36000	0.145393	-232.447
36100	0.145393	-238.547
36200	0.145393	-246.554
36300	0.145393	-238.259
36400	0.145393	-234.825
36500	0.145393	-230.17
36600	0.145393	-234.403
36700	0.145393	-234.577
36800	0.145393	-238.961
36900	0.145393	-232.705
37000	0.145393	-223.939
37100	0.145393	-242.201
37200	0.145393	-228.561
37300	0.145393	-238.768
37400	0.145393	-237.461
37500	0.145393	-233.733
37600	0.145393	-223.477
37700	0.145393	-225.627
37800	0.145393	-232.638
37900	0.145393	-244.315
38000	0.145393	-245.954
38100	0.145393	-227.791
38200	0.145393	-236.34
38300	0.145393	-240.123
38400	0.145393	-246.455
38500	0.145393	-239.62
38600	0.145393	-229.028
38700	0.145393	-249.625
38800	0.145393	-229.482
38900	0.145393	-236.319
39000	0.145393	-250.511
39100	0.145393	-240.452
39200	0.145393	-249.466
39300	0.145393	-261.95
39400	0.145393	-240.609
39500	0.145393	-231.335
39600	0.145393	-231.503
39700	0.145393	-215.714
39800	0.145393	-233.523
39900	0.145393	-236.992
40000	0.145393	-238.056
40100	0.145393	-228.304
40200	0.145393	-226.578
40300	0.145393	-230.342
40400	0.145393	-228.664
40500	0.145393	-235.093
40600	0.145393	-238.255
40700	0.145393	-228.761
40800	0.145393	-237.238
40900	0.145393	-241.058
41000	0.145393	-226.878
41100	0.145393	-233.995
41200	0.145393	-248.826
41300	0.145393	-231.911
41400	0.145393	-231.161
41500	0.145393	-234.996
41600	0.145393	-234.445
41700	0.145393	-242.037
41800	0.145393	-242.043
41900	0.145393	-233.057
42000	0.145393	-233.292
42100	0.145393	-231.304
42200	0.145393	-233.67
42300	0.145393	-245.807
42400	0.145393	-240.574
42500	0.145393	-229.248
42600	0.145393	-236.59
42700	0.145393	-224.746
42800	0.145393	-226.351
42900	0.145393	-232.506
43000	0.145393	-235.72
43100	0.145393	-234.222
43200	0.145393	-229.604
43300	0.145393	-241.734
43400	0.145393	-239.285
43500	0.145393	-232.416
43600	0.145393	-234.39
43700	0.145393	-228.976
43800	0.145393	-232.281
43900	0.145393	-220.84
44000	0.145393	-227.894
44100	0.145393	-228.326
44200	0.145393	-235.175
44300	0.145393	-231.866
44400	0.145393	-229.69
44500	0.145393	-232.017
44600	0.145393	-242.9
44700	0.145393	-247.335
44800	0.145393	-231.297
44900	0.145393	-226.406
45000	0.145393	-233.869
45100	0.145393	-238.099
45200	0.145393	-230.986
45300	0.145393	-234.981
45400	0.145393	-227.789
45500	0.145393	-226.801
45600	0.145393	-228.42
45700	0.145393	-249.523
45800	0.145393	-230.55
45900	0.145393	-239.692
46000	0.145393	-227.221
46100	0.145393	-230.324
46200	0.145393	-230.006
46300	0.145393	-235.612
46400	0.145393	-230.452
46500	0.145393	-248.993
46600	0.145393	-241.932
46700	0.145393	-227.593
46800	0.145393	-226.518
46900	0.145393	-239.285
47000	0.145393	-228.455
47100	0.145393	-246.818
47200	0.145393	-220.312
47300	0.145393	-236.987
47400	0.145393	-239.943
47500	0.145393	-241.122
47600	0.145393	-238.026
47700	0.145393	-241.244
47800	0.145393	-230.252
47900	0.145393	-233.267
48000	0.145393	-237.929
48100	0.145393	-226.545
48200	0.145393	-239.604
48300	0.145393	-238.291
48400	0.145393	-234.383
48500	0.145393	-227.811
48600	0.145393	-235.45
48700	0.145393	-230.886
48800	0.145393	-237.607
48900	0.145393	-240.539
49000	0.145393	-235.068
49100	0.145393	-228.749
49200	0.145393	-232.515
49300	0.145393	-232.096
49400	0.145393	-227.342
49500	0.145393	-238.814
49600	0.145393	-228.421
49700	0.145393	-232.643
49800	0.145393	-227.135
49900	0.145393	-231.282
50000	0.145393	-231.235
