state	power	likelihood
23900	0.32768	-244.55
24000	0.32768	-234.189
24100	0.32768	-231.316
24200	0.32768	-237.038
24300	0.32768	-243.631
24400	0.32768	-234.288
24500	0.32768	-230.988
24600	0.32768	-232.993
24700	0.32768	-234.473
24800	0.32768	-231.255
24900	0.32768	-234.08
25000	0.32768	-240.197
25100	0.32768	-230.702
25200	0.32768	-235.077
25300	0.32768	-231.133
25400	0.32768	-234.973
25500	0.32768	-234.263
25600	0.32768	-232.524
25700	0.32768	-235.399
25800	0.32768	-231.112
25900	0.32768	-233.072
26000	0.32768	-234.302
26100	0.32768	-237.874
26200	0.32768	-234.288
26300	0.32768	-231.293
26400	0.32768	-233.868
26500	0.32768	-233.54
26600	0.32768	-232.777
26700	0.32768	-230.648
26800	0.32768	-229.889
26900	0.32768	-233.569
27000	0.32768	-233.228
27100	0.32768	-238.029
27200	0.32768	-229.346
27300	0.32768	-232.054
27400	0.32768	-235.839
27500	0.32768	-239.169
27600	0.32768	-231.544
27700	0.32768	-233.716
27800	0.32768	-237.291
27900	0.32768	-236.733
28000	0.32768	-233.158
28100	0.32768	-232.805
28200	0.32768	-229.812
28300	0.32768	-233.257
28400	0.32768	-233.602
28500	0.32768	-232.035
28600	0.32768	-230.681
28700	0.32768	-230.799
28800	0.32768	-234.212
28900	0.32768	-230.705
29000	0.32768	-235.987
29100	0.32768	-233.671
29200	0.32768	-231.237
29300	0.32768	-231.419
29400	0.32768	-229.987
29500	0.32768	-237.228
29600	0.32768	-230.451
29700	0.32768	-233.289
29800	0.32768	-235.143
29900	0.32768	-231.598
30000	0.32768	-231.3
30100	0.32768	-232.609
30200	0.32768	-235.417
30300	0.32768	-230.142
30400	0.32768	-231.167
30500	0.32768	-232.75
30600	0.32768	-230.632
30700	0.32768	-231.605
30800	0.32768	-229.643
30900	0.32768	-235.928
31000	0.32768	-235.873
31100	0.32768	-236.725
31200	0.32768	-233.91
31300	0.32768	-235.534
31400	0.32768	-229.683
31500	0.32768	-233.901
31600	0.32768	-239.398
31700	0.32768	-233.237
31800	0.32768	-233.295
31900	0.32768	-228.838
32000	0.32768	-233.479
32100	0.32768	-235.609
32200	0.32768	-234.052
32300	0.32768	-230.198
32400	0.32768	-234.977
32500	0.32768	-232.426
32600	0.32768	-231.631
32700	0.32768	-238.157
32800	0.32768	-231.752
32900	0.32768	-238.557
33000	0.32768	-231.826
33100	0.32768	-235.032
33200	0.32768	-229.848
33300	0.32768	-234.431
33400	0.32768	-236.602
33500	0.32768	-233.64
33600	0.32768	-236.725
33700	0.32768	-236.343
33800	0.32768	-231.783
33900	0.32768	-234.088
34000	0.32768	-232.089
34100	0.32768	-230.528
34200	0.32768	-237.565
34300	0.32768	-231.845
34400	0.32768	-234.229
34500	0.32768	-230.666
34600	0.32768	-231.497
34700	0.32768	-232.061
34800	0.32768	-231.611
34900	0.32768	-235.558
35000	0.32768	-234.392
35100	0.32768	-231.461
35200	0.32768	-232.579
35300	0.32768	-232.649
35400	0.32768	-231.222
35500	0.32768	-230.81
35600	0.32768	-231.25
35700	0.32768	-233.255
35800	0.32768	-233.587
35900	0.32768	-228.873
36000	0.32768	-231.89
36100	0.32768	-234.546
36200	0.32768	-235.071
36300	0.32768	-231.405
36400	0.32768	-237.209
36500	0.32768	-235.365
36600	0.32768	-237.017
36700	0.32768	-232.647
36800	0.32768	-233.043
36900	0.32768	-231.779
37000	0.32768	-234.536
37100	0.32768	-228.048
37200	0.32768	-233.546
37300	0.32768	-230.92
37400	0.32768	-231.392
37500	0.32768	-232.892
37600	0.32768	-234.508
37700	0.32768	-230.154
37800	0.32768	-235.094
37900	0.32768	-234.98
38000	0.32768	-234.227
38100	0.32768	-232.61
38200	0.32768	-233.765
38300	0.32768	-238.645
38400	0.32768	-233.375
38500	0.32768	-233.17
38600	0.32768	-228.837
38700	0.32768	-236.962
38800	0.32768	-230.882
38900	0.32768	-234.391
39000	0.32768	-235.544
39100	0.32768	-230.203
39200	0.32768	-239.351
39300	0.32768	-229.887
39400	0.32768	-233.392
39500	0.32768	-235.9
39600	0.32768	-237.02
39700	0.32768	-234.851
39800	0.32768	-232.135
39900	0.32768	-231.311
40000	0.32768	-251.623
40100	0.32768	-235.315
40200	0.32768	-235.63
40300	0.32768	-239.87
40400	0.32768	-233.957
40500	0.32768	-236.856
40600	0.32768	-233.187
40700	0.32768	-230.998
40800	0.32768	-232.735
40900	0.32768	-231.286
41000	0.32768	-238.888
41100	0.32768	-231.406
41200	0.32768	-236.057
41300	0.32768	-237.103
41400	0.32768	-231.64
41500	0.32768	-233.932
41600	0.32768	-229.76
41700	0.32768	-233.097
41800	0.32768	-230.514
41900	0.32768	-233.952
42000	0.32768	-230.773
42100	0.32768	-234.517
42200	0.32768	-232.583
42300	0.32768	-233.41
42400	0.32768	-236.548
42500	0.32768	-233.226
42600	0.32768	-229.877
42700	0.32768	-228.785
42800	0.32768	-234.943
42900	0.32768	-229.23
43000	0.32768	-229.863
43100	0.32768	-232.947
43200	0.32768	-232.488
43300	0.32768	-230.728
43400	0.32768	-234.83
43500	0.32768	-231.771
43600	0.32768	-234.005
43700	0.32768	-232.035
43800	0.32768	-234.469
43900	0.32768	-241.985
44000	0.32768	-234.364
44100	0.32768	-234.274
44200	0.32768	-232.282
44300	0.32768	-229.571
44400	0.32768	-230.841
44500	0.32768	-230.916
44600	0.32768	-234.617
44700	0.32768	-231.271
44800	0.32768	-233.883
44900	0.32768	-234.571
45000	0.32768	-228.751
45100	0.32768	-238.574
45200	0.32768	-233.559
45300	0.32768	-236.08
45400	0.32768	-239.128
45500	0.32768	-229.829
45600	0.32768	-231.959
45700	0.32768	-230.523
45800	0.32768	-233.148
45900	0.32768	-231.232
46000	0.32768	-238.216
46100	0.32768	-234.596
46200	0.32768	-230.318
46300	0.32768	-235.063
46400	0.32768	-231.09
46500	0.32768	-239.882
46600	0.32768	-232.759
46700	0.32768	-232.124
46800	0.32768	-236.295
46900	0.32768	-234.177
47000	0.32768	-235.813
47100	0.32768	-232.169
47200	0.32768	-239.041
47300	0.32768	-231.345
47400	0.32768	-235.483
47500	0.32768	-230.01
47600	0.32768	-234.743
47700	0.32768	-234.569
47800	0.32768	-229.894
47900	0.32768	-230.331
48000	0.32768	-232.682
48100	0.32768	-240.029
48200	0.32768	-234.139
48300	0.32768	-229.609
48400	0.32768	-233.849
48500	0.32768	-233.723
48600	0.32768	-241.157
48700	0.32768	-231.89
48800	0.32768	-233.332
48900	0.32768	-235.126
49000	0.32768	-238.735
49100	0.32768	-232.119
49200	0.32768	-232.845
49300	0.32768	-234.948
49400	0.32768	-244.042
49500	0.32768	-230.929
49600	0.32768	-235.804
49700	0.32768	-228.962
49800	0.32768	-236.438
49900	0.32768	-231.713
50000	0.32768	-232.119
