state	power	likelihood
30200	0.815373	-203.991
30300	0.815373	-215.996
30400	0.815373	-208.877
30500	0.815373	-204.379
30600	0.815373	-206.128
30700	0.815373	-204.12
30800	0.815373	-207.188
30900	0.815373	-204.491
31000	0.815373	-210.329
31100	0.815373	-209.182
31200	0.815373	-209.358
31300	0.815373	-206.515
31400	0.815373	-217.513
31500	0.815373	-211.709
31600	0.815373	-207.421
31700	0.815373	-209.77
31800	0.815373	-208.817
31900	0.815373	-208.728
32000	0.815373	-213.939
32100	0.815373	-203.465
32200	0.815373	-211.294
32300	0.815373	-205.887
32400	0.815373	-206.157
32500	0.815373	-211.886
32600	0.815373	-206.007
32700	0.815373	-208.597
32800	0.815373	-205.632
32900	0.815373	-208.141
33000	0.815373	-213.725
33100	0.815373	-210.192
33200	0.815373	-212.502
33300	0.815373	-208.832
33400	0.815373	-209.372
33500	0.815373	-207.837
33600	0.815373	-214.181
33700	0.815373	-207.169
33800	0.815373	-207.501
33900	0.815373	-199.985
34000	0.815373	-207.178
34100	0.815373	-213.234
34200	0.815373	-211.056
34300	0.815373	-209.426
34400	0.815373	-207.703
34500	0.815373	-206.036
34600	0.815373	-203.931
34700	0.815373	-215.408
34800	0.815373	-207.618
34900	0.815373	-208.851
35000	0.815373	-213.179
35100	0.815373	-210.938
35200	0.815373	-210.899
35300	0.815373	-206.932
35400	0.815373	-209.51
35500	0.815373	-206.971
35600	0.815373	-204.282
35700	0.815373	-208.254
35800	0.815373	-211.851
35900	0.815373	-202.331
36000	0.815373	-215.28
36100	0.815373	-212.64
36200	0.815373	-207.155
36300	0.815373	-209.168
36400	0.815373	-206.664
36500	0.815373	-209.031
36600	0.815373	-210.453
36700	0.815373	-204.473
36800	0.815373	-211.588
36900	0.815373	-207.96
37000	0.815373	-207.673
37100	0.815373	-206.853
37200	0.815373	-209.314
37300	0.815373	-208.751
37400	0.815373	-214.251
37500	0.815373	-207.208
37600	0.815373	-208.151
37700	0.815373	-211.735
37800	0.815373	-206.794
37900	0.815373	-208.566
38000	0.815373	-209.667
38100	0.815373	-215.116
38200	0.815373	-209.867
38300	0.815373	-208.073
38400	0.815373	-205.816
38500	0.815373	-206.48
38600	0.815373	-211.236
38700	0.815373	-212.925
38800	0.815373	-205.208
38900	0.815373	-203.711
39000	0.815373	-210.662
39100	0.815373	-214.657
39200	0.815373	-206.222
39300	0.815373	-208.669
39400	0.815373	-208.055
39500	0.815373	-214.929
39600	0.815373	-207.194
39700	0.815373	-204.653
39800	0.815373	-211.308
39900	0.815373	-205.514
40000	0.815373	-204.682
40100	0.815373	-207.491
40200	0.815373	-210.831
40300	0.815373	-209.253
40400	0.815373	-211.397
40500	0.815373	-207.727
40600	0.815373	-212.773
40700	0.815373	-214.028
40800	0.815373	-206.656
40900	0.815373	-214.496
41000	0.815373	-210.039
41100	0.815373	-207.918
41200	0.815373	-209.733
41300	0.815373	-206.235
41400	0.815373	-210.278
41500	0.815373	-213.131
41600	0.815373	-211.816
41700	0.815373	-205.679
41800	0.815373	-205.451
41900	0.815373	-209.192
42000	0.815373	-211.324
42100	0.815373	-218.129
42200	0.815373	-212.72
42300	0.815373	-207.873
42400	0.815373	-210.976
42500	0.815373	-206.739
42600	0.815373	-204.414
42700	0.815373	-209.486
42800	0.815373	-207.48
42900	0.815373	-206.105
43000	0.815373	-218.039
43100	0.815373	-204.847
43200	0.815373	-205.668
43300	0.815373	-207.946
43400	0.815373	-207.039
43500	0.815373	-209.882
43600	0.815373	-211.718
43700	0.815373	-214.091
43800	0.815373	-207.011
43900	0.815373	-204.774
44000	0.815373	-213.518
44100	0.815373	-205.055
44200	0.815373	-219.351
44300	0.815373	-207.096
44400	0.815373	-205.474
44500	0.815373	-207.41
44600	0.815373	-211.928
44700	0.815373	-205.778
44800	0.815373	-203.854
44900	0.815373	-208.155
45000	0.815373	-215.093
45100	0.815373	-213.403
45200	0.815373	-205.949
45300	0.815373	-212.206
45400	0.815373	-209.057
45500	0.815373	-209.424
45600	0.815373	-211.442
45700	0.815373	-203.426
45800	0.815373	-207.54
45900	0.815373	-210.012
46000	0.815373	-209.449
46100	0.815373	-206.364
46200	0.815373	-212.045
46300	0.815373	-206.426
46400	0.815373	-211.67
46500	0.815373	-212.295
46600	0.815373	-207.479
46700	0.815373	-201.643
46800	0.815373	-209.28
46900	0.815373	-204.243
47000	0.815373	-215.907
47100	0.815373	-203.051
47200	0.815373	-212.818
47300	0.815373	-208.657
47400	0.815373	-205.117
47500	0.815373	-213.938
47600	0.815373	-218.428
47700	0.815373	-215.68
47800	0.815373	-209.039
47900	0.815373	-208.649
48000	0.815373	-207.677
48100	0.815373	-208.367
48200	0.815373	-206.94
48300	0.815373	-204.73
48400	0.815373	-206.922
48500	0.815373	-202.037
48600	0.815373	-210.234
48700	0.815373	-212.73
48800	0.815373	-209.637
48900	0.815373	-208.615
49000	0.815373	-212.097
49100	0.815373	-208.639
49200	0.815373	-214.918
49300	0.815373	-208.736
49400	0.815373	-210.714
49500	0.815373	-219.515
49600	0.815373	-211.338
49700	0.815373	-212.521
49800	0.815373	-210.08
49900	0.815373	-207.519
50000	0.815373	-218.387
