state	power	likelihood
41000	0.0164916	-635.315
41100	0.0164916	-469.662
41200	0.0164916	-785.821
41300	0.0164916	-517.546
41400	0.0164916	-433.46
41500	0.0164916	-689.521
41600	0.0164916	-710.853
41700	0.0164916	-525.417
41800	0.0164916	-458.466
41900	0.0164916	-497.194
42000	0.0164916	-552.326
42100	0.0164916	-677.511
42200	0.0164916	-433.208
42300	0.0164916	-518.498
42400	0.0164916	-457.389
42500	0.0164916	-459.019
42600	0.0164916	-505.865
42700	0.0164916	-684.113
42800	0.0164916	-632.608
42900	0.0164916	-574.575
43000	0.0164916	-622.427
43100	0.0164916	-479.981
43200	0.0164916	-481.873
43300	0.0164916	-549.888
43400	0.0164916	-439.481
43500	0.0164916	-599.833
43600	0.0164916	-476.072
43700	0.0164916	-510.829
43800	0.0164916	-533.764
43900	0.0164916	-490.493
44000	0.0164916	-524.46
44100	0.0164916	-665.096
44200	0.0164916	-590.053
44300	0.0164916	-517.368
44400	0.0164916	-533.084
44500	0.0164916	-479.969
44600	0.0164916	-481.566
44700	0.0164916	-538.728
44800	0.0164916	-595.212
44900	0.0164916	-768.124
45000	0.0164916	-543.117
45100	0.0164916	-558.747
45200	0.0164916	-455.811
45300	0.0164916	-480.861
45400	0.0164916	-664.666
45500	0.0164916	-427.48
45600	0.0164916	-411.813
45700	0.0164916	-481.183
45800	0.0164916	-432.64
45900	0.0164916	-571.342
46000	0.0164916	-513.77
46100	0.0164916	-532.407
46200	0.0164916	-484.688
46300	0.0164916	-449.8
46400	0.0164916	-573.251
46500	0.0164916	-606.819
46600	0.0164916	-569.431
46700	0.0164916	-436.84
46800	0.0164916	-512.382
46900	0.0164916	-387.644
47000	0.0164916	-615.522
47100	0.0164916	-400.072
47200	0.0164916	-489.134
47300	0.0164916	-365.406
47400	0.0164916	-534.802
47500	0.0164916	-381.906
47600	0.0164916	-482.603
47700	0.0164916	-549.484
47800	0.0164916	-605.357
47900	0.0164916	-434.841
48000	0.0164916	-528.095
48100	0.0164916	-593.684
48200	0.0164916	-435.062
48300	0.0164916	-449.319
48400	0.0164916	-491.418
48500	0.0164916	-421.218
48600	0.0164916	-426.666
48700	0.0164916	-622.526
48800	0.0164916	-438.728
48900	0.0164916	-602.783
49000	0.0164916	-539.384
49100	0.0164916	-460.86
49200	0.0164916	-551.843
49300	0.0164916	-734.378
49400	0.0164916	-473.192
49500	0.0164916	-607.085
49600	0.0164916	-533.638
49700	0.0164916	-483.757
49800	0.0164916	-501.767
49900	0.0164916	-430.791
50000	0.0164916	-542.373
