state	power	likelihood
28000	1.024e-07	-366.771
28100	1.024e-07	-368.875
28200	1.024e-07	-401.382
28300	1.024e-07	-408.248
28400	1.024e-07	-363.557
28500	1.024e-07	-374.912
28600	1.024e-07	-378.147
28700	1.024e-07	-371.099
28800	1.024e-07	-387.196
28900	1.024e-07	-388.065
29000	1.024e-07	-407.604
29100	1.024e-07	-418.613
29200	1.024e-07	-383.933
29300	1.024e-07	-371.278
29400	1.024e-07	-379.201
29500	1.024e-07	-375.943
29600	1.024e-07	-402.246
29700	1.024e-07	-374.048
29800	1.024e-07	-373.132
29900	1.024e-07	-403.379
30000	1.024e-07	-400.026
30100	1.024e-07	-401.269
30200	1.024e-07	-411.675
30300	1.024e-07	-380.235
30400	1.024e-07	-380.742
30500	1.024e-07	-391.858
30600	1.024e-07	-383.417
30700	1.024e-07	-416.142
30800	1.024e-07	-391.949
30900	1.024e-07	-384.091
31000	1.024e-07	-369.294
31100	1.024e-07	-386.004
31200	1.024e-07	-391.305
31300	1.024e-07	-389.61
31400	1.024e-07	-425.325
31500	1.024e-07	-387.97
31600	1.024e-07	-383.27
31700	1.024e-07	-437.295
31800	1.024e-07	-372.317
31900	1.024e-07	-374.222
32000	1.024e-07	-397.385
32100	1.024e-07	-418.37
32200	1.024e-07	-442.454
32300	1.024e-07	-406.44
32400	1.024e-07	-390.746
32500	1.024e-07	-360.611
32600	1.024e-07	-372.099
32700	1.024e-07	-372.3
32800	1.024e-07	-389.407
32900	1.024e-07	-403.489
33000	1.024e-07	-400.931
33100	1.024e-07	-408.671
33200	1.024e-07	-414.002
33300	1.024e-07	-368.106
33400	1.024e-07	-388.416
33500	1.024e-07	-377.248
33600	1.024e-07	-378.185
33700	1.024e-07	-371.864
33800	1.024e-07	-407.112
33900	1.024e-07	-368.938
34000	1.024e-07	-378.617
34100	1.024e-07	-379.347
34200	1.024e-07	-366.968
34300	1.024e-07	-393.565
34400	1.024e-07	-406.378
34500	1.024e-07	-386.475
34600	1.024e-07	-401.522
34700	1.024e-07	-418.159
34800	1.024e-07	-398.332
34900	1.024e-07	-378.474
35000	1.024e-07	-422.785
35100	1.024e-07	-372.768
35200	1.024e-07	-365.863
35300	1.024e-07	-429.853
35400	1.024e-07	-414.181
35500	1.024e-07	-392.073
35600	1.024e-07	-370.362
35700	1.024e-07	-382.451
35800	1.024e-07	-398.229
35900	1.024e-07	-409.163
36000	1.024e-07	-377.576
36100	1.024e-07	-367.229
36200	1.024e-07	-413.575
36300	1.024e-07	-378.977
36400	1.024e-07	-435.072
36500	1.024e-07	-439.91
36600	1.024e-07	-386.59
36700	1.024e-07	-372.58
36800	1.024e-07	-382.905
36900	1.024e-07	-407.692
37000	1.024e-07	-417.122
37100	1.024e-07	-385.482
37200	1.024e-07	-391.359
37300	1.024e-07	-393.908
37400	1.024e-07	-374.454
37500	1.024e-07	-394.695
37600	1.024e-07	-366.552
37700	1.024e-07	-399.767
37800	1.024e-07	-360.01
37900	1.024e-07	-410.049
38000	1.024e-07	-427.061
38100	1.024e-07	-382.063
38200	1.024e-07	-412.315
38300	1.024e-07	-370.93
38400	1.024e-07	-411.028
38500	1.024e-07	-387.211
38600	1.024e-07	-394.009
38700	1.024e-07	-387.876
38800	1.024e-07	-371.378
38900	1.024e-07	-423.624
39000	1.024e-07	-411.858
39100	1.024e-07	-369.476
39200	1.024e-07	-383.165
39300	1.024e-07	-391.349
39400	1.024e-07	-412.927
39500	1.024e-07	-422.741
39600	1.024e-07	-403.829
39700	1.024e-07	-402.864
39800	1.024e-07	-427.063
39900	1.024e-07	-380.758
40000	1.024e-07	-362.033
40100	1.024e-07	-383.048
40200	1.024e-07	-416.811
40300	1.024e-07	-360.924
40400	1.024e-07	-385.821
40500	1.024e-07	-432.578
40600	1.024e-07	-400.093
40700	1.024e-07	-395.265
40800	1.024e-07	-380.013
40900	1.024e-07	-398.377
41000	1.024e-07	-399.311
41100	1.024e-07	-393.198
41200	1.024e-07	-398.248
41300	1.024e-07	-407.851
41400	1.024e-07	-401.61
41500	1.024e-07	-362.058
41600	1.024e-07	-403.825
41700	1.024e-07	-367.583
41800	1.024e-07	-416.387
41900	1.024e-07	-405.094
42000	1.024e-07	-383.911
42100	1.024e-07	-416.459
42200	1.024e-07	-395.08
42300	1.024e-07	-414.89
42400	1.024e-07	-402.069
42500	1.024e-07	-396.186
42600	1.024e-07	-377.054
42700	1.024e-07	-374.658
42800	1.024e-07	-420.882
42900	1.024e-07	-362.262
43000	1.024e-07	-414.315
43100	1.024e-07	-412.53
43200	1.024e-07	-408.473
43300	1.024e-07	-406.263
43400	1.024e-07	-390.55
43500	1.024e-07	-379.735
43600	1.024e-07	-426.626
43700	1.024e-07	-400.424
43800	1.024e-07	-380.155
43900	1.024e-07	-395.933
44000	1.024e-07	-400.267
44100	1.024e-07	-406.483
44200	1.024e-07	-411.294
44300	1.024e-07	-416.137
44400	1.024e-07	-379.851
44500	1.024e-07	-434.799
44600	1.024e-07	-382.078
44700	1.024e-07	-377.276
44800	1.024e-07	-366.046
44900	1.024e-07	-408.576
45000	1.024e-07	-397.168
45100	1.024e-07	-358.293
45200	1.024e-07	-408.219
45300	1.024e-07	-372.593
45400	1.024e-07	-421.964
45500	1.024e-07	-417.774
45600	1.024e-07	-448.382
45700	1.024e-07	-385.318
45800	1.024e-07	-430.457
45900	1.024e-07	-397.42
46000	1.024e-07	-374.055
46100	1.024e-07	-398.633
46200	1.024e-07	-374.632
46300	1.024e-07	-409.014
46400	1.024e-07	-395.679
46500	1.024e-07	-398.971
46600	1.024e-07	-355.033
46700	1.024e-07	-362.529
46800	1.024e-07	-379.336
46900	1.024e-07	-375.083
47000	1.024e-07	-369.627
47100	1.024e-07	-368.401
47200	1.024e-07	-386.094
47300	1.024e-07	-423.712
47400	1.024e-07	-419.136
47500	1.024e-07	-412.837
47600	1.024e-07	-385.482
47700	1.024e-07	-373.044
47800	1.024e-07	-386.459
47900	1.024e-07	-369.171
48000	1.024e-07	-397.693
48100	1.024e-07	-380.368
48200	1.024e-07	-363.467
48300	1.024e-07	-398.399
48400	1.024e-07	-379.206
48500	1.024e-07	-434.425
48600	1.024e-07	-405.171
48700	1.024e-07	-387.584
48800	1.024e-07	-421.62
48900	1.024e-07	-362.66
49000	1.024e-07	-401.352
49100	1.024e-07	-398.724
49200	1.024e-07	-392.966
49300	1.024e-07	-375.37
49400	1.024e-07	-419.754
49500	1.024e-07	-371.828
49600	1.024e-07	-400.778
49700	1.024e-07	-412.612
49800	1.024e-07	-415.482
49900	1.024e-07	-421.269
50000	1.024e-07	-370.363
