state	power	likelihood
19800	0.00335544	-636.205
19900	0.00335544	-810.853
20000	0.00335544	-1347.79
20100	0.00335544	-927.78
20200	0.00335544	-562.781
20300	0.00335544	-740.266
20400	0.00335544	-622.305
20500	0.00335544	-530.281
20600	0.00335544	-482.435
20700	0.00335544	-685.147
20800	0.00335544	-636.785
20900	0.00335544	-485.791
21000	0.00335544	-976.391
21100	0.00335544	-849.482
21200	0.00335544	-742.563
21300	0.00335544	-494.354
21400	0.00335544	-1134.17
21500	0.00335544	-825.343
21600	0.00335544	-775.741
21700	0.00335544	-927.534
21800	0.00335544	-745.953
21900	0.00335544	-479.204
22000	0.00335544	-633.66
22100	0.00335544	-468.658
22200	0.00335544	-769.998
22300	0.00335544	-1038.07
22400	0.00335544	-883.504
22500	0.00335544	-870.321
22600	0.00335544	-645.679
22700	0.00335544	-554.394
22800	0.00335544	-1437.23
22900	0.00335544	-777.82
23000	0.00335544	-1354.21
23100	0.00335544	-751.588
23200	0.00335544	-726.141
23300	0.00335544	-1296.12
23400	0.00335544	-824.185
23500	0.00335544	-470.654
23600	0.00335544	-703.7
23700	0.00335544	-584.607
23800	0.00335544	-900.225
23900	0.00335544	-684.045
24000	0.00335544	-706.159
24100	0.00335544	-509.377
24200	0.00335544	-720.93
24300	0.00335544	-828.106
24400	0.00335544	-666.113
24500	0.00335544	-1108.23
24600	0.00335544	-1096.28
24700	0.00335544	-749.165
24800	0.00335544	-1328.95
24900	0.00335544	-554.675
25000	0.00335544	-1043.37
25100	0.00335544	-610.524
25200	0.00335544	-781.813
25300	0.00335544	-743.879
25400	0.00335544	-517.424
25500	0.00335544	-605.163
25600	0.00335544	-1431.55
25700	0.00335544	-929.637
25800	0.00335544	-927.964
25900	0.00335544	-533.699
26000	0.00335544	-689.589
26100	0.00335544	-697.804
26200	0.00335544	-570.221
26300	0.00335544	-1255.63
26400	0.00335544	-640.149
26500	0.00335544	-451.944
26600	0.00335544	-526.164
26700	0.00335544	-657.039
26800	0.00335544	-487.694
26900	0.00335544	-716.133
27000	0.00335544	-1099.24
27100	0.00335544	-728.695
27200	0.00335544	-702.244
27300	0.00335544	-499.004
27400	0.00335544	-1321.4
27500	0.00335544	-1126.27
27600	0.00335544	-566.582
27700	0.00335544	-471.173
27800	0.00335544	-1268.29
27900	0.00335544	-1072.33
28000	0.00335544	-645.215
28100	0.00335544	-422.031
28200	0.00335544	-482.395
28300	0.00335544	-941.35
28400	0.00335544	-805.898
28500	0.00335544	-761.488
28600	0.00335544	-542.101
28700	0.00335544	-722.47
28800	0.00335544	-468.875
28900	0.00335544	-492.86
29000	0.00335544	-727.932
29100	0.00335544	-686.194
29200	0.00335544	-757.485
29300	0.00335544	-684.922
29400	0.00335544	-619.378
29500	0.00335544	-588.963
29600	0.00335544	-690.242
29700	0.00335544	-894.648
29800	0.00335544	-807.069
29900	0.00335544	-944.339
30000	0.00335544	-589.452
30100	0.00335544	-773.405
30200	0.00335544	-1284.71
30300	0.00335544	-1036.21
30400	0.00335544	-628.968
30500	0.00335544	-949.527
30600	0.00335544	-587.409
30700	0.00335544	-874.936
30800	0.00335544	-756.417
30900	0.00335544	-477.938
31000	0.00335544	-656.479
31100	0.00335544	-770.91
31200	0.00335544	-1023.54
31300	0.00335544	-632.145
31400	0.00335544	-481.885
31500	0.00335544	-1026.88
31600	0.00335544	-632.864
31700	0.00335544	-730.994
31800	0.00335544	-692.936
31900	0.00335544	-741.615
32000	0.00335544	-936.007
32100	0.00335544	-455.945
32200	0.00335544	-1506.78
32300	0.00335544	-1154.6
32400	0.00335544	-1186.92
32500	0.00335544	-593.033
32600	0.00335544	-997.818
32700	0.00335544	-758.002
32800	0.00335544	-1120.71
32900	0.00335544	-881.481
33000	0.00335544	-692.674
33100	0.00335544	-571.196
33200	0.00335544	-733.738
33300	0.00335544	-899.274
33400	0.00335544	-915.565
33500	0.00335544	-886.995
33600	0.00335544	-880.367
33700	0.00335544	-649.468
33800	0.00335544	-581.975
33900	0.00335544	-1128.06
34000	0.00335544	-1140.31
34100	0.00335544	-469.75
34200	0.00335544	-734.526
34300	0.00335544	-774.099
34400	0.00335544	-940.725
34500	0.00335544	-609.739
34600	0.00335544	-935.07
34700	0.00335544	-1272.81
34800	0.00335544	-1010.77
34900	0.00335544	-741.025
35000	0.00335544	-715.159
35100	0.00335544	-538.356
35200	0.00335544	-1054.29
35300	0.00335544	-721.499
35400	0.00335544	-470.539
35500	0.00335544	-841.988
35600	0.00335544	-798.051
35700	0.00335544	-946.786
35800	0.00335544	-822.32
35900	0.00335544	-584.765
36000	0.00335544	-491.909
36100	0.00335544	-807.528
36200	0.00335544	-936.723
36300	0.00335544	-693.588
36400	0.00335544	-502.682
36500	0.00335544	-841.901
36600	0.00335544	-807.71
36700	0.00335544	-660.807
36800	0.00335544	-859.081
36900	0.00335544	-588.216
37000	0.00335544	-675.684
37100	0.00335544	-1069.86
37200	0.00335544	-690.924
37300	0.00335544	-814.983
37400	0.00335544	-798.898
37500	0.00335544	-804.58
37600	0.00335544	-913.025
37700	0.00335544	-1175.04
37800	0.00335544	-805.871
37900	0.00335544	-787.41
38000	0.00335544	-998.365
38100	0.00335544	-897.686
38200	0.00335544	-497.538
38300	0.00335544	-751.211
38400	0.00335544	-631.235
38500	0.00335544	-895.019
38600	0.00335544	-806.708
38700	0.00335544	-712.853
38800	0.00335544	-796.229
38900	0.00335544	-580.63
39000	0.00335544	-1171.92
39100	0.00335544	-953.302
39200	0.00335544	-488.719
39300	0.00335544	-755.672
39400	0.00335544	-779.142
39500	0.00335544	-1092.22
39600	0.00335544	-992.187
39700	0.00335544	-594.149
39800	0.00335544	-1144.03
39900	0.00335544	-993.866
40000	0.00335544	-824.593
40100	0.00335544	-547.292
40200	0.00335544	-719.975
40300	0.00335544	-1132.94
40400	0.00335544	-748.356
40500	0.00335544	-1556.51
40600	0.00335544	-817.509
40700	0.00335544	-675.217
40800	0.00335544	-558.337
40900	0.00335544	-625.034
41000	0.00335544	-799.866
41100	0.00335544	-432.381
41200	0.00335544	-741.815
41300	0.00335544	-486.362
41400	0.00335544	-570.391
41500	0.00335544	-699.215
41600	0.00335544	-875.064
41700	0.00335544	-999.387
41800	0.00335544	-662.06
41900	0.00335544	-823.256
42000	0.00335544	-613.638
42100	0.00335544	-685.316
42200	0.00335544	-684.301
42300	0.00335544	-832.627
42400	0.00335544	-772.865
42500	0.00335544	-613.12
42600	0.00335544	-623.134
42700	0.00335544	-688.015
42800	0.00335544	-535.594
42900	0.00335544	-634.263
43000	0.00335544	-816.463
43100	0.00335544	-570.264
43200	0.00335544	-732.045
43300	0.00335544	-685.52
43400	0.00335544	-924.276
43500	0.00335544	-1292.01
43600	0.00335544	-1017.46
43700	0.00335544	-585.296
43800	0.00335544	-701.473
43900	0.00335544	-973.04
44000	0.00335544	-697.226
44100	0.00335544	-692.165
44200	0.00335544	-474.229
44300	0.00335544	-1091.06
44400	0.00335544	-1011.49
44500	0.00335544	-592.573
44600	0.00335544	-514.542
44700	0.00335544	-797.332
44800	0.00335544	-579.7
44900	0.00335544	-793.957
45000	0.00335544	-833.77
45100	0.00335544	-731.616
45200	0.00335544	-625.254
45300	0.00335544	-859.94
45400	0.00335544	-611.258
45500	0.00335544	-1117.67
45600	0.00335544	-498.091
45700	0.00335544	-553.046
45800	0.00335544	-803.269
45900	0.00335544	-793.817
46000	0.00335544	-666.973
46100	0.00335544	-480.645
46200	0.00335544	-611.965
46300	0.00335544	-511.493
46400	0.00335544	-781.392
46500	0.00335544	-1259.4
46600	0.00335544	-1044.13
46700	0.00335544	-958.31
46800	0.00335544	-665.565
46900	0.00335544	-561.524
47000	0.00335544	-563.76
47100	0.00335544	-872.761
47200	0.00335544	-808.504
47300	0.00335544	-528.06
47400	0.00335544	-741.731
47500	0.00335544	-684.226
47600	0.00335544	-802.761
47700	0.00335544	-1111.86
47800	0.00335544	-633.967
47900	0.00335544	-767.585
48000	0.00335544	-1389.15
48100	0.00335544	-760.077
48200	0.00335544	-649.939
48300	0.00335544	-597.448
48400	0.00335544	-685.576
48500	0.00335544	-884.903
48600	0.00335544	-755.87
48700	0.00335544	-831.688
48800	0.00335544	-551.135
48900	0.00335544	-911.883
49000	0.00335544	-691.017
49100	0.00335544	-644.848
49200	0.00335544	-567.768
49300	0.00335544	-844.495
49400	0.00335544	-574.705
49500	0.00335544	-693.734
49600	0.00335544	-919.327
49700	0.00335544	-606.365
49800	0.00335544	-738.925
49900	0.00335544	-749.085
50000	0.00335544	-588.359
