state	power	likelihood
48700	0.01024	-439.929
48800	0.01024	-362.532
48900	0.01024	-381.826
49000	0.01024	-377.427
49100	0.01024	-358.363
49200	0.01024	-433.188
49300	0.01024	-399.509
49400	0.01024	-407.708
49500	0.01024	-399.172
49600	0.01024	-384.646
49700	0.01024	-396.689
49800	0.01024	-374.37
49900	0.01024	-378.436
50000	0.01024	-370.651
