state	power	likelihood
24500	0.107374	-292.415
24600	0.107374	-280
24700	0.107374	-287.076
24800	0.107374	-275.066
24900	0.107374	-320.412
25000	0.107374	-284.899
25100	0.107374	-262.928
25200	0.107374	-270.286
25300	0.107374	-259.127
25400	0.107374	-265.765
25500	0.107374	-265.901
25600	0.107374	-267.413
25700	0.107374	-272.976
25800	0.107374	-267.929
25900	0.107374	-274.264
26000	0.107374	-267.998
26100	0.107374	-351.14
26200	0.107374	-282.657
26300	0.107374	-281.123
26400	0.107374	-307.415
26500	0.107374	-264.842
26600	0.107374	-305.689
26700	0.107374	-270.208
26800	0.107374	-264.217
26900	0.107374	-296.134
27000	0.107374	-264.75
27100	0.107374	-299.083
27200	0.107374	-298.357
27300	0.107374	-291.728
27400	0.107374	-290.476
27500	0.107374	-262.617
27600	0.107374	-292.417
27700	0.107374	-291.169
27800	0.107374	-267.778
27900	0.107374	-286.233
28000	0.107374	-398.652
28100	0.107374	-294.839
28200	0.107374	-274.993
28300	0.107374	-270.249
28400	0.107374	-281.069
28500	0.107374	-261.158
28600	0.107374	-276.909
28700	0.107374	-304.731
28800	0.107374	-269.813
28900	0.107374	-303.392
29000	0.107374	-316.574
29100	0.107374	-269.599
29200	0.107374	-289.464
29300	0.107374	-262.788
29400	0.107374	-280.428
29500	0.107374	-263.131
29600	0.107374	-263.619
29700	0.107374	-283.57
29800	0.107374	-306.318
29900	0.107374	-260.346
30000	0.107374	-305.818
30100	0.107374	-296.588
30200	0.107374	-256.326
30300	0.107374	-263.796
30400	0.107374	-302.474
30500	0.107374	-344.794
30600	0.107374	-290.938
30700	0.107374	-277.503
30800	0.107374	-286.383
30900	0.107374	-259.046
31000	0.107374	-260.6
31100	0.107374	-338.971
31200	0.107374	-329.061
31300	0.107374	-279.91
31400	0.107374	-270.946
31500	0.107374	-292.737
31600	0.107374	-302.636
31700	0.107374	-323.442
31800	0.107374	-311.73
31900	0.107374	-272.217
32000	0.107374	-280.643
32100	0.107374	-263.305
32200	0.107374	-270.944
32300	0.107374	-269.66
32400	0.107374	-327.257
32500	0.107374	-267.649
32600	0.107374	-270.623
32700	0.107374	-310.575
32800	0.107374	-257.627
32900	0.107374	-313.651
33000	0.107374	-292.323
33100	0.107374	-263.294
33200	0.107374	-294.41
33300	0.107374	-289.809
33400	0.107374	-286.37
33500	0.107374	-292.875
33600	0.107374	-294.323
33700	0.107374	-257.867
33800	0.107374	-287.775
33900	0.107374	-267.231
34000	0.107374	-294.478
34100	0.107374	-274.747
34200	0.107374	-281.612
34300	0.107374	-260.706
34400	0.107374	-268.837
34500	0.107374	-297.655
34600	0.107374	-294.034
34700	0.107374	-257.479
34800	0.107374	-293.308
34900	0.107374	-299.244
35000	0.107374	-275.324
35100	0.107374	-280.28
35200	0.107374	-301.651
35300	0.107374	-286.674
35400	0.107374	-273.753
35500	0.107374	-294.862
35600	0.107374	-269.729
35700	0.107374	-280.617
35800	0.107374	-270.423
35900	0.107374	-272.792
36000	0.107374	-304.512
36100	0.107374	-260.006
36200	0.107374	-252.24
36300	0.107374	-264.526
36400	0.107374	-293.01
36500	0.107374	-266.706
36600	0.107374	-276.871
36700	0.107374	-278.681
36800	0.107374	-256.807
36900	0.107374	-319.708
37000	0.107374	-319.077
37100	0.107374	-264.373
37200	0.107374	-291.937
37300	0.107374	-275.729
37400	0.107374	-299.858
37500	0.107374	-298.17
37600	0.107374	-285.024
37700	0.107374	-281.271
37800	0.107374	-291.247
37900	0.107374	-265.215
38000	0.107374	-273.517
38100	0.107374	-284.978
38200	0.107374	-293.464
38300	0.107374	-353.809
38400	0.107374	-312.253
38500	0.107374	-339.473
38600	0.107374	-334.724
38700	0.107374	-320.851
38800	0.107374	-312.824
38900	0.107374	-320.764
39000	0.107374	-333.48
39100	0.107374	-332.043
39200	0.107374	-371.435
39300	0.107374	-331.333
39400	0.107374	-350.274
39500	0.107374	-341.158
39600	0.107374	-385.469
39700	0.107374	-344.454
39800	0.107374	-267.827
39900	0.107374	-277.095
40000	0.107374	-251.704
40100	0.107374	-314.387
40200	0.107374	-275.377
40300	0.107374	-296.361
40400	0.107374	-282.307
40500	0.107374	-279.696
40600	0.107374	-320.568
40700	0.107374	-285.568
40800	0.107374	-284.988
40900	0.107374	-311.991
41000	0.107374	-259.775
41100	0.107374	-288.378
41200	0.107374	-279.169
41300	0.107374	-297.518
41400	0.107374	-294.905
41500	0.107374	-275.676
41600	0.107374	-250.648
41700	0.107374	-244.946
41800	0.107374	-291.523
41900	0.107374	-317.17
42000	0.107374	-278.138
42100	0.107374	-278.952
42200	0.107374	-262.265
42300	0.107374	-295.146
42400	0.107374	-271.892
42500	0.107374	-315.12
42600	0.107374	-296.922
42700	0.107374	-263.668
42800	0.107374	-304.172
42900	0.107374	-313.519
43000	0.107374	-283.524
43100	0.107374	-261.648
43200	0.107374	-278.168
43300	0.107374	-289.988
43400	0.107374	-265.865
43500	0.107374	-294.981
43600	0.107374	-324.81
43700	0.107374	-274.628
43800	0.107374	-285.699
43900	0.107374	-290.23
44000	0.107374	-296.989
44100	0.107374	-296.848
44200	0.107374	-297.658
44300	0.107374	-262.558
44400	0.107374	-282.293
44500	0.107374	-256.118
44600	0.107374	-285.467
44700	0.107374	-270.43
44800	0.107374	-273.613
44900	0.107374	-329.15
45000	0.107374	-290.487
45100	0.107374	-269.16
45200	0.107374	-290.059
45300	0.107374	-248.2
45400	0.107374	-295.152
45500	0.107374	-249.544
45600	0.107374	-263.827
45700	0.107374	-282.622
45800	0.107374	-279.923
45900	0.107374	-292.759
46000	0.107374	-317.857
46100	0.107374	-298.7
46200	0.107374	-269.963
46300	0.107374	-275.136
46400	0.107374	-255.126
46500	0.107374	-321.814
46600	0.107374	-258.721
46700	0.107374	-254.634
46800	0.107374	-307.219
46900	0.107374	-299.576
47000	0.107374	-269.734
47100	0.107374	-293.352
47200	0.107374	-311.129
47300	0.107374	-273.461
47400	0.107374	-325.345
47500	0.107374	-274.558
47600	0.107374	-265.794
47700	0.107374	-267.365
47800	0.107374	-284.782
47900	0.107374	-280.01
48000	0.107374	-306.155
48100	0.107374	-264.81
48200	0.107374	-310.744
48300	0.107374	-314.745
48400	0.107374	-266.37
48500	0.107374	-282.416
48600	0.107374	-296.296
48700	0.107374	-295.464
48800	0.107374	-272.829
48900	0.107374	-257.459
49000	0.107374	-301.949
49100	0.107374	-275.128
49200	0.107374	-261.296
49300	0.107374	-278.149
49400	0.107374	-281.963
49500	0.107374	-268.285
49600	0.107374	-278.702
49700	0.107374	-277.231
49800	0.107374	-305.531
49900	0.107374	-333.579
50000	0.107374	-274.934
