state	power	likelihood
34300	0.00604662	-375.615
34400	0.00604662	-427.436
34500	0.00604662	-410.409
34600	0.00604662	-421.833
34700	0.00604662	-422.993
34800	0.00604662	-378.462
34900	0.00604662	-393.033
35000	0.00604662	-388.803
35100	0.00604662	-396.378
35200	0.00604662	-410.67
35300	0.00604662	-377.065
35400	0.00604662	-384.462
35500	0.00604662	-368.318
35600	0.00604662	-377.536
35700	0.00604662	-409.971
35800	0.00604662	-379.469
35900	0.00604662	-369.35
36000	0.00604662	-381.224
36100	0.00604662	-393.687
36200	0.00604662	-399.93
36300	0.00604662	-388.181
36400	0.00604662	-410.599
36500	0.00604662	-379.11
36600	0.00604662	-416.153
36700	0.00604662	-376.479
36800	0.00604662	-402.603
36900	0.00604662	-368.855
37000	0.00604662	-371.667
37100	0.00604662	-350.089
37200	0.00604662	-424.843
37300	0.00604662	-388.251
37400	0.00604662	-375.883
37500	0.00604662	-419.606
37600	0.00604662	-390.693
37700	0.00604662	-391.982
37800	0.00604662	-399.351
37900	0.00604662	-399.875
38000	0.00604662	-375.25
38100	0.00604662	-377.073
38200	0.00604662	-364.906
38300	0.00604662	-394.288
38400	0.00604662	-374.453
38500	0.00604662	-358.222
38600	0.00604662	-382.586
38700	0.00604662	-361.502
38800	0.00604662	-403.183
38900	0.00604662	-369.797
39000	0.00604662	-383.514
39100	0.00604662	-412.643
39200	0.00604662	-385.322
39300	0.00604662	-371.133
39400	0.00604662	-408.85
39500	0.00604662	-359.017
39600	0.00604662	-425.829
39700	0.00604662	-358.244
39800	0.00604662	-388.666
39900	0.00604662	-408.865
40000	0.00604662	-418.745
40100	0.00604662	-408.846
40200	0.00604662	-427.295
40300	0.00604662	-412.106
40400	0.00604662	-372.736
40500	0.00604662	-417.016
40600	0.00604662	-390.984
40700	0.00604662	-387.239
40800	0.00604662	-421.087
40900	0.00604662	-409.675
41000	0.00604662	-380.805
41100	0.00604662	-381.143
41200	0.00604662	-397.404
41300	0.00604662	-378.779
41400	0.00604662	-411.538
41500	0.00604662	-394.512
41600	0.00604662	-429.551
41700	0.00604662	-394.295
41800	0.00604662	-449.168
41900	0.00604662	-395.428
42000	0.00604662	-389.2
42100	0.00604662	-390.002
42200	0.00604662	-377.426
42300	0.00604662	-412.358
42400	0.00604662	-393.448
42500	0.00604662	-419.057
42600	0.00604662	-408.182
42700	0.00604662	-372.938
42800	0.00604662	-383.949
42900	0.00604662	-433.806
43000	0.00604662	-380.203
43100	0.00604662	-412.886
43200	0.00604662	-397.128
43300	0.00604662	-388.385
43400	0.00604662	-436.299
43500	0.00604662	-393.798
43600	0.00604662	-385.143
43700	0.00604662	-364.477
43800	0.00604662	-366.349
43900	0.00604662	-432.042
44000	0.00604662	-390.987
44100	0.00604662	-396.005
44200	0.00604662	-417.503
44300	0.00604662	-381.418
44400	0.00604662	-397.591
44500	0.00604662	-366.996
44600	0.00604662	-373.49
44700	0.00604662	-385.779
44800	0.00604662	-380.581
44900	0.00604662	-410.595
45000	0.00604662	-404.36
45100	0.00604662	-383.778
45200	0.00604662	-367.47
45300	0.00604662	-376.52
45400	0.00604662	-375.524
45500	0.00604662	-387.073
45600	0.00604662	-360.105
45700	0.00604662	-371.736
45800	0.00604662	-373.264
45900	0.00604662	-391.287
46000	0.00604662	-408.912
46100	0.00604662	-365.356
46200	0.00604662	-374.395
46300	0.00604662	-405.395
46400	0.00604662	-378.869
46500	0.00604662	-373.862
46600	0.00604662	-383.196
46700	0.00604662	-417.87
46800	0.00604662	-416.669
46900	0.00604662	-406.814
47000	0.00604662	-412.319
47100	0.00604662	-413.43
47200	0.00604662	-361.238
47300	0.00604662	-365.675
47400	0.00604662	-377.187
47500	0.00604662	-407.246
47600	0.00604662	-391.636
47700	0.00604662	-381.575
47800	0.00604662	-369.402
47900	0.00604662	-393.013
48000	0.00604662	-408.126
48100	0.00604662	-366.245
48200	0.00604662	-377.031
48300	0.00604662	-399.639
48400	0.00604662	-418.261
48500	0.00604662	-379.866
48600	0.00604662	-401.729
48700	0.00604662	-370.246
48800	0.00604662	-397.134
48900	0.00604662	-374.066
49000	0.00604662	-380.194
49100	0.00604662	-378.966
49200	0.00604662	-387.84
49300	0.00604662	-386.317
49400	0.00604662	-413.44
49500	0.00604662	-441.489
49600	0.00604662	-397.726
49700	0.00604662	-400.081
49800	0.00604662	-407.354
49900	0.00604662	-439.229
50000	0.00604662	-426.895
