state	power	likelihood
24100	0.00172104	-389.316
24200	0.00172104	-420.595
24300	0.00172104	-397.432
24400	0.00172104	-430.441
24500	0.00172104	-399.512
24600	0.00172104	-436.733
24700	0.00172104	-373.378
24800	0.00172104	-363.568
24900	0.00172104	-368.175
25000	0.00172104	-407.56
25100	0.00172104	-376.823
25200	0.00172104	-378.937
25300	0.00172104	-388.195
25400	0.00172104	-391.843
25500	0.00172104	-425.09
25600	0.00172104	-383.685
25700	0.00172104	-406.258
25800	0.00172104	-382.197
25900	0.00172104	-385.185
26000	0.00172104	-364.699
26100	0.00172104	-389.999
26200	0.00172104	-389.415
26300	0.00172104	-431.515
26400	0.00172104	-391.681
26500	0.00172104	-368.174
26600	0.00172104	-388.696
26700	0.00172104	-410.992
26800	0.00172104	-391.585
26900	0.00172104	-443.852
27000	0.00172104	-403.831
27100	0.00172104	-379.192
27200	0.00172104	-396.066
27300	0.00172104	-373.904
27400	0.00172104	-379.248
27500	0.00172104	-366.621
27600	0.00172104	-390.27
27700	0.00172104	-358.086
27800	0.00172104	-366.339
27900	0.00172104	-364.699
28000	0.00172104	-399.322
28100	0.00172104	-378.917
28200	0.00172104	-397.6
28300	0.00172104	-374.813
28400	0.00172104	-393.077
28500	0.00172104	-366.527
28600	0.00172104	-379.49
28700	0.00172104	-369.487
28800	0.00172104	-394.508
28900	0.00172104	-376.059
29000	0.00172104	-392.426
29100	0.00172104	-402.949
29200	0.00172104	-445.491
29300	0.00172104	-389.574
29400	0.00172104	-366.027
29500	0.00172104	-375.149
29600	0.00172104	-396.83
29700	0.00172104	-371.369
29800	0.00172104	-388.505
29900	0.00172104	-428.572
30000	0.00172104	-386.476
30100	0.00172104	-393.498
30200	0.00172104	-382.892
30300	0.00172104	-384.257
30400	0.00172104	-412.764
30500	0.00172104	-401.488
30600	0.00172104	-361.767
30700	0.00172104	-429.312
30800	0.00172104	-401.363
30900	0.00172104	-395.845
31000	0.00172104	-388.167
31100	0.00172104	-409.769
31200	0.00172104	-393.359
31300	0.00172104	-384.206
31400	0.00172104	-429.448
31500	0.00172104	-388.067
31600	0.00172104	-377.794
31700	0.00172104	-412.426
31800	0.00172104	-410.633
31900	0.00172104	-392.116
32000	0.00172104	-371.881
32100	0.00172104	-401.657
32200	0.00172104	-407.632
32300	0.00172104	-383.853
32400	0.00172104	-373.725
32500	0.00172104	-400.259
32600	0.00172104	-411.475
32700	0.00172104	-403.375
32800	0.00172104	-400.119
32900	0.00172104	-420.109
33000	0.00172104	-381.587
33100	0.00172104	-398.113
33200	0.00172104	-371.822
33300	0.00172104	-401.793
33400	0.00172104	-369.956
33500	0.00172104	-413.482
33600	0.00172104	-382.411
33700	0.00172104	-438.742
33800	0.00172104	-419.38
33900	0.00172104	-383.389
34000	0.00172104	-380.602
34100	0.00172104	-410.041
34200	0.00172104	-391.41
34300	0.00172104	-398.251
34400	0.00172104	-388.005
34500	0.00172104	-374.662
34600	0.00172104	-410.547
34700	0.00172104	-417.837
34800	0.00172104	-413.357
34900	0.00172104	-372.79
35000	0.00172104	-366.197
35100	0.00172104	-398.443
35200	0.00172104	-381.403
35300	0.00172104	-367.034
35400	0.00172104	-366.586
35500	0.00172104	-416.099
35600	0.00172104	-428.308
35700	0.00172104	-381
35800	0.00172104	-411.406
35900	0.00172104	-369.946
36000	0.00172104	-408.134
36100	0.00172104	-413.836
36200	0.00172104	-413.632
36300	0.00172104	-389.056
36400	0.00172104	-378.235
36500	0.00172104	-406.962
36600	0.00172104	-358.788
36700	0.00172104	-382.971
36800	0.00172104	-401.854
36900	0.00172104	-373.012
37000	0.00172104	-370.322
37100	0.00172104	-417.843
37200	0.00172104	-392.004
37300	0.00172104	-388.4
37400	0.00172104	-421.877
37500	0.00172104	-366.67
37600	0.00172104	-409.329
37700	0.00172104	-388.459
37800	0.00172104	-382.591
37900	0.00172104	-414.583
38000	0.00172104	-408.976
38100	0.00172104	-398.571
38200	0.00172104	-382.988
38300	0.00172104	-394.939
38400	0.00172104	-392.716
38500	0.00172104	-376.712
38600	0.00172104	-408.616
38700	0.00172104	-386.263
38800	0.00172104	-409.657
38900	0.00172104	-411.628
39000	0.00172104	-403.84
39100	0.00172104	-385.694
39200	0.00172104	-405.466
39300	0.00172104	-395.53
39400	0.00172104	-417.561
39500	0.00172104	-406.212
39600	0.00172104	-372.566
39700	0.00172104	-392.262
39800	0.00172104	-401.174
39900	0.00172104	-373.6
40000	0.00172104	-377.684
40100	0.00172104	-407.091
40200	0.00172104	-377.798
40300	0.00172104	-393.053
40400	0.00172104	-369.377
40500	0.00172104	-403.458
40600	0.00172104	-423.503
40700	0.00172104	-401.56
40800	0.00172104	-415.452
40900	0.00172104	-394.351
41000	0.00172104	-374.209
41100	0.00172104	-385.901
41200	0.00172104	-380.584
41300	0.00172104	-362.146
41400	0.00172104	-388.5
41500	0.00172104	-385.666
41600	0.00172104	-377.788
41700	0.00172104	-408.57
41800	0.00172104	-418.354
41900	0.00172104	-363.526
42000	0.00172104	-437.104
42100	0.00172104	-391.052
42200	0.00172104	-401.982
42300	0.00172104	-364.919
42400	0.00172104	-377.653
42500	0.00172104	-410.551
42600	0.00172104	-374.918
42700	0.00172104	-411.252
42800	0.00172104	-404.244
42900	0.00172104	-400.93
43000	0.00172104	-391.081
43100	0.00172104	-414.022
43200	0.00172104	-367.747
43300	0.00172104	-379.959
43400	0.00172104	-421.146
43500	0.00172104	-361.153
43600	0.00172104	-371.239
43700	0.00172104	-394.302
43800	0.00172104	-391.798
43900	0.00172104	-383.944
44000	0.00172104	-409.171
44100	0.00172104	-386.793
44200	0.00172104	-372.447
44300	0.00172104	-407.319
44400	0.00172104	-387.229
44500	0.00172104	-362.27
44600	0.00172104	-367.499
44700	0.00172104	-378.307
44800	0.00172104	-380.615
44900	0.00172104	-366.38
45000	0.00172104	-425.209
45100	0.00172104	-387.217
45200	0.00172104	-422.053
45300	0.00172104	-406.882
45400	0.00172104	-389.321
45500	0.00172104	-409.92
45600	0.00172104	-411.603
45700	0.00172104	-392.025
45800	0.00172104	-413.137
45900	0.00172104	-367.659
46000	0.00172104	-419.088
46100	0.00172104	-440.994
46200	0.00172104	-396.978
46300	0.00172104	-402.71
46400	0.00172104	-377.078
46500	0.00172104	-391.601
46600	0.00172104	-365.886
46700	0.00172104	-419.038
46800	0.00172104	-389.978
46900	0.00172104	-375.324
47000	0.00172104	-407.545
47100	0.00172104	-378.647
47200	0.00172104	-374.137
47300	0.00172104	-372.286
47400	0.00172104	-375.329
47500	0.00172104	-404.65
47600	0.00172104	-408.953
47700	0.00172104	-414.502
47800	0.00172104	-403.546
47900	0.00172104	-417.35
48000	0.00172104	-401.149
48100	0.00172104	-397.409
48200	0.00172104	-392.283
48300	0.00172104	-414.666
48400	0.00172104	-409.503
48500	0.00172104	-398.587
48600	0.00172104	-407.055
48700	0.00172104	-394.659
48800	0.00172104	-388.807
48900	0.00172104	-392.066
49000	0.00172104	-418.229
49100	0.00172104	-401.737
49200	0.00172104	-395
49300	0.00172104	-411.805
49400	0.00172104	-397.186
49500	0.00172104	-372.363
49600	0.00172104	-369.013
49700	0.00172104	-375.981
49800	0.00172104	-377.517
49900	0.00172104	-415.895
50000	0.00172104	-379.398
