state	power	likelihood
33000	0.0380204	-378.701
33100	0.0380204	-375.518
33200	0.0380204	-416.963
33300	0.0380204	-408.996
33400	0.0380204	-391.226
33500	0.0380204	-349.009
33600	0.0380204	-371.511
33700	0.0380204	-438.479
33800	0.0380204	-346.607
33900	0.0380204	-405.173
34000	0.0380204	-459.189
34100	0.0380204	-411.769
34200	0.0380204	-366.283
34300	0.0380204	-346.442
34400	0.0380204	-396.701
34500	0.0380204	-387.048
34600	0.0380204	-505.006
34700	0.0380204	-353.368
34800	0.0380204	-384.689
34900	0.0380204	-473.911
35000	0.0380204	-414.24
35100	0.0380204	-437.28
35200	0.0380204	-391.527
35300	0.0380204	-429.646
35400	0.0380204	-385.516
35500	0.0380204	-399.655
35600	0.0380204	-408.058
35700	0.0380204	-363.969
35800	0.0380204	-421.871
35900	0.0380204	-393.159
36000	0.0380204	-418.863
36100	0.0380204	-410.472
36200	0.0380204	-390.589
36300	0.0380204	-494.876
36400	0.0380204	-395.795
36500	0.0380204	-370.948
36600	0.0380204	-351.365
36700	0.0380204	-335.407
36800	0.0380204	-335.823
36900	0.0380204	-349.519
37000	0.0380204	-544.448
37100	0.0380204	-385.778
37200	0.0380204	-328.252
37300	0.0380204	-401.578
37400	0.0380204	-383.069
37500	0.0380204	-422.814
37600	0.0380204	-333.363
37700	0.0380204	-429.263
37800	0.0380204	-406.583
37900	0.0380204	-526.633
38000	0.0380204	-395.64
38100	0.0380204	-432.287
38200	0.0380204	-364.106
38300	0.0380204	-368.145
38400	0.0380204	-498.322
38500	0.0380204	-464.786
38600	0.0380204	-423.457
38700	0.0380204	-331.879
38800	0.0380204	-345.281
38900	0.0380204	-351.889
39000	0.0380204	-341.015
39100	0.0380204	-355.137
39200	0.0380204	-373.809
39300	0.0380204	-359.248
39400	0.0380204	-385.132
39500	0.0380204	-350.71
39600	0.0380204	-389.591
39700	0.0380204	-522.371
39800	0.0380204	-362.079
39900	0.0380204	-412.728
40000	0.0380204	-375.28
40100	0.0380204	-457.903
40200	0.0380204	-452.808
40300	0.0380204	-362.23
40400	0.0380204	-315.148
40500	0.0380204	-385.129
40600	0.0380204	-414.869
40700	0.0380204	-393.033
40800	0.0380204	-334.628
40900	0.0380204	-383.913
41000	0.0380204	-389.495
41100	0.0380204	-406.144
41200	0.0380204	-429.242
41300	0.0380204	-436.36
41400	0.0380204	-421.212
41500	0.0380204	-424.599
41600	0.0380204	-484.685
41700	0.0380204	-412.68
41800	0.0380204	-448.272
41900	0.0380204	-389.707
42000	0.0380204	-313.112
42100	0.0380204	-361.055
42200	0.0380204	-447.34
42300	0.0380204	-307.247
42400	0.0380204	-407.857
42500	0.0380204	-324.044
42600	0.0380204	-400.687
42700	0.0380204	-347.418
42800	0.0380204	-421.939
42900	0.0380204	-388.455
43000	0.0380204	-361.835
43100	0.0380204	-363.735
43200	0.0380204	-393.945
43300	0.0380204	-450.567
43400	0.0380204	-446.784
43500	0.0380204	-328.216
43600	0.0380204	-329.67
43700	0.0380204	-392.278
43800	0.0380204	-368.418
43900	0.0380204	-375.278
44000	0.0380204	-320.958
44100	0.0380204	-403.703
44200	0.0380204	-365.553
44300	0.0380204	-391.527
44400	0.0380204	-384.289
44500	0.0380204	-392.525
44600	0.0380204	-407.604
44700	0.0380204	-319.525
44800	0.0380204	-381.305
44900	0.0380204	-381.426
45000	0.0380204	-367.377
45100	0.0380204	-383.304
45200	0.0380204	-396.441
45300	0.0380204	-394.466
45400	0.0380204	-385.111
45500	0.0380204	-483.357
45600	0.0380204	-359.279
45700	0.0380204	-413.208
45800	0.0380204	-397.441
45900	0.0380204	-422.278
46000	0.0380204	-413.943
46100	0.0380204	-476.138
46200	0.0380204	-405.016
46300	0.0380204	-407.725
46400	0.0380204	-366.855
46500	0.0380204	-353.059
46600	0.0380204	-379.325
46700	0.0380204	-386.619
46800	0.0380204	-403.454
46900	0.0380204	-363.441
47000	0.0380204	-401.65
47100	0.0380204	-427.833
47200	0.0380204	-381.04
47300	0.0380204	-389.669
47400	0.0380204	-373.444
47500	0.0380204	-365.424
47600	0.0380204	-406.649
47700	0.0380204	-400.771
47800	0.0380204	-405.849
47900	0.0380204	-362.845
48000	0.0380204	-472.615
48100	0.0380204	-397.151
48200	0.0380204	-418.639
48300	0.0380204	-356.023
48400	0.0380204	-466.059
48500	0.0380204	-442.088
48600	0.0380204	-386.887
48700	0.0380204	-359.976
48800	0.0380204	-435.737
48900	0.0380204	-358.41
49000	0.0380204	-379.081
49100	0.0380204	-466.572
49200	0.0380204	-329.846
49300	0.0380204	-422.014
49400	0.0380204	-501.725
49500	0.0380204	-487.261
49600	0.0380204	-563.563
49700	0.0380204	-333.233
49800	0.0380204	-357.3
49900	0.0380204	-437.519
50000	0.0380204	-457.348
