state	power	likelihood
29200	0.253553	-235.801
29300	0.253553	-233.67
29400	0.253553	-242.866
29500	0.253553	-237.763
29600	0.253553	-236.64
29700	0.253553	-233.865
29800	0.253553	-234.413
29900	0.253553	-233.493
30000	0.253553	-233.957
30100	0.253553	-233.07
30200	0.253553	-243.816
30300	0.253553	-234.517
30400	0.253553	-238.263
30500	0.253553	-234.535
30600	0.253553	-233.114
30700	0.253553	-234.736
30800	0.253553	-231.234
30900	0.253553	-235.891
31000	0.253553	-232.385
31100	0.253553	-233.924
31200	0.253553	-231.882
31300	0.253553	-235.096
31400	0.253553	-232.772
31500	0.253553	-232.349
31600	0.253553	-236.36
31700	0.253553	-239.21
31800	0.253553	-237.514
31900	0.253553	-238.631
32000	0.253553	-232.189
32100	0.253553	-235.357
32200	0.253553	-233.742
32300	0.253553	-238.903
32400	0.253553	-238.755
32500	0.253553	-244.31
32600	0.253553	-231.528
32700	0.253553	-247.823
32800	0.253553	-234.6
32900	0.253553	-233.246
33000	0.253553	-240.833
33100	0.253553	-251.141
33200	0.253553	-232.144
33300	0.253553	-233.016
33400	0.253553	-233.899
33500	0.253553	-254.986
33600	0.253553	-248.767
33700	0.253553	-232.209
33800	0.253553	-231.589
33900	0.253553	-242.317
34000	0.253553	-231.836
34100	0.253553	-237.81
34200	0.253553	-236.618
34300	0.253553	-240.411
34400	0.253553	-232.029
34500	0.253553	-239.702
34600	0.253553	-233.109
34700	0.253553	-236.271
34800	0.253553	-240.799
34900	0.253553	-238.264
35000	0.253553	-237.526
35100	0.253553	-240.241
35200	0.253553	-232.743
35300	0.253553	-232.721
35400	0.253553	-235.495
35500	0.253553	-236.215
35600	0.253553	-235.484
35700	0.253553	-233.938
35800	0.253553	-238.365
35900	0.253553	-233.711
36000	0.253553	-236.759
36100	0.253553	-233.917
36200	0.253553	-235.339
36300	0.253553	-237.23
36400	0.253553	-231.692
36500	0.253553	-234.284
36600	0.253553	-233.801
36700	0.253553	-238.081
36800	0.253553	-234.251
36900	0.253553	-233.313
37000	0.253553	-238.449
37100	0.253553	-240.033
37200	0.253553	-232.94
37300	0.253553	-233.868
37400	0.253553	-242.884
37500	0.253553	-232.579
37600	0.253553	-237.558
37700	0.253553	-232.731
37800	0.253553	-232.212
37900	0.253553	-236.01
38000	0.253553	-240.226
38100	0.253553	-233.246
38200	0.253553	-233.679
38300	0.253553	-234.708
38400	0.253553	-235.645
38500	0.253553	-243.587
38600	0.253553	-235.052
38700	0.253553	-232.474
38800	0.253553	-233.68
38900	0.253553	-232.974
39000	0.253553	-232.788
39100	0.253553	-238.075
39200	0.253553	-233.074
39300	0.253553	-235.132
39400	0.253553	-235.146
39500	0.253553	-249.433
39600	0.253553	-235.427
39700	0.253553	-232.363
39800	0.253553	-239.969
39900	0.253553	-231.067
40000	0.253553	-237.929
40100	0.253553	-233.35
40200	0.253553	-233.037
40300	0.253553	-234.559
40400	0.253553	-242.787
40500	0.253553	-240.739
40600	0.253553	-233.696
40700	0.253553	-243.421
40800	0.253553	-236.502
40900	0.253553	-237.509
41000	0.253553	-236.055
41100	0.253553	-233.456
41200	0.253553	-235.493
41300	0.253553	-232.915
41400	0.253553	-234.593
41500	0.253553	-231.216
41600	0.253553	-233.58
41700	0.253553	-242.319
41800	0.253553	-237.347
41900	0.253553	-232.178
42000	0.253553	-231.477
42100	0.253553	-232.787
42200	0.253553	-239.278
42300	0.253553	-240.742
42400	0.253553	-232.034
42500	0.253553	-248.414
42600	0.253553	-232.265
42700	0.253553	-233.22
42800	0.253553	-234.555
42900	0.253553	-232.498
43000	0.253553	-235.292
43100	0.253553	-234.822
43200	0.253553	-232.339
43300	0.253553	-233.856
43400	0.253553	-243.753
43500	0.253553	-238.508
43600	0.253553	-233.562
43700	0.253553	-233.207
43800	0.253553	-243.961
43900	0.253553	-235.258
44000	0.253553	-232.193
44100	0.253553	-231.435
44200	0.253553	-241.527
44300	0.253553	-231.593
44400	0.253553	-232.604
44500	0.253553	-232.185
44600	0.253553	-243.589
44700	0.253553	-234.349
44800	0.253553	-240.058
44900	0.253553	-237.7
45000	0.253553	-239.734
45100	0.253553	-235.91
45200	0.253553	-241.448
45300	0.253553	-231.114
45400	0.253553	-240.529
45500	0.253553	-233.592
45600	0.253553	-235.14
45700	0.253553	-240.359
45800	0.253553	-233.79
45900	0.253553	-234.402
46000	0.253553	-233.348
46100	0.253553	-233.489
46200	0.253553	-236.881
46300	0.253553	-231.928
46400	0.253553	-233.845
46500	0.253553	-236.626
46600	0.253553	-246.99
46700	0.253553	-238.053
46800	0.253553	-235.997
46900	0.253553	-235.644
47000	0.253553	-248.978
47100	0.253553	-233.223
47200	0.253553	-235.315
47300	0.253553	-232.056
47400	0.253553	-233.541
47500	0.253553	-234.749
47600	0.253553	-257.261
47700	0.253553	-233.342
47800	0.253553	-236.046
47900	0.253553	-234.604
48000	0.253553	-237.761
48100	0.253553	-232.187
48200	0.253553	-234.563
48300	0.253553	-238.285
48400	0.253553	-236.684
48500	0.253553	-236.114
48600	0.253553	-237.654
48700	0.253553	-237.007
48800	0.253553	-249.381
48900	0.253553	-232.652
49000	0.253553	-238.035
49100	0.253553	-236.009
49200	0.253553	-237.421
49300	0.253553	-235.911
49400	0.253553	-237.54
49500	0.253553	-231.817
49600	0.253553	-250.139
49700	0.253553	-233.291
49800	0.253553	-235.019
49900	0.253553	-239.836
50000	0.253553	-231.18
12600	0.193492	-237.026
12700	0.193492	-234.575
12800	0.193492	-234.452
12900	0.193492	-237.829
13000	0.193492	-244.065
13100	0.193492	-232.962
13200	0.193492	-250.911
13300	0.193492	-245.193
13400	0.193492	-234.588
13500	0.193492	-241.39
13600	0.193492	-232.331
13700	0.193492	-234.899
13800	0.193492	-231.798
13900	0.193492	-232.368
14000	0.193492	-238.95
14100	0.193492	-233.362
14200	0.193492	-246.491
14300	0.193492	-234.296
14400	0.193492	-236.265
14500	0.193492	-234.844
14600	0.193492	-236.713
14700	0.193492	-238.449
14800	0.193492	-238.55
14900	0.193492	-234.032
15000	0.193492	-236.386
15100	0.193492	-235.72
15200	0.193492	-246.135
15300	0.193492	-234.77
15400	0.193492	-234.292
15500	0.193492	-231.236
15600	0.193492	-238.369
15700	0.193492	-237.004
15800	0.193492	-232.351
15900	0.193492	-234.317
16000	0.193492	-231.389
16100	0.193492	-236.415
16200	0.193492	-237.267
16300	0.193492	-239.466
16400	0.193492	-239.424
16500	0.193492	-236.056
16600	0.193492	-238.949
16700	0.193492	-232.191
16800	0.193492	-232.579
16900	0.193492	-235.737
17000	0.193492	-234.236
17100	0.193492	-235.915
17200	0.193492	-233.913
17300	0.193492	-233.49
17400	0.193492	-234.072
17500	0.193492	-236.781
17600	0.193492	-240.207
17700	0.193492	-237.343
17800	0.193492	-234.314
17900	0.193492	-236.945
18000	0.193492	-231.997
18100	0.193492	-233.86
18200	0.193492	-232.397
18300	0.193492	-250.591
18400	0.193492	-233.224
18500	0.193492	-237.208
18600	0.193492	-231.26
18700	0.193492	-233.242
18800	0.193492	-233.327
18900	0.193492	-237.681
19000	0.193492	-231.639
19100	0.193492	-232.185
19200	0.193492	-238.766
19300	0.193492	-233.178
19400	0.193492	-231.841
19500	0.193492	-239.477
19600	0.193492	-241.784
19700	0.193492	-236
19800	0.193492	-234.581
19900	0.193492	-240.562
20000	0.193492	-236.269
20100	0.193492	-244.576
20200	0.193492	-232.78
20300	0.193492	-241.216
20400	0.193492	-241.485
20500	0.193492	-234.113
20600	0.193492	-244.035
20700	0.193492	-232.87
20800	0.193492	-235.204
20900	0.193492	-233.899
21000	0.193492	-234.884
21100	0.193492	-235.572
21200	0.193492	-234.907
21300	0.193492	-238.037
21400	0.193492	-234.995
21500	0.193492	-234.134
21600	0.193492	-247.389
21700	0.193492	-236.121
21800	0.193492	-232.222
21900	0.193492	-236.671
22000	0.193492	-245.916
22100	0.193492	-236.037
22200	0.193492	-238.785
22300	0.193492	-234.179
22400	0.193492	-233.405
22500	0.193492	-232.535
22600	0.193492	-235.158
22700	0.193492	-243.154
22800	0.193492	-236.179
22900	0.193492	-235.888
23000	0.193492	-231.411
23100	0.193492	-235.076
23200	0.193492	-234.513
23300	0.193492	-243.126
23400	0.193492	-231.737
23500	0.193492	-238.306
23600	0.193492	-232.192
23700	0.193492	-238.015
23800	0.193492	-234.237
23900	0.193492	-233.573
24000	0.193492	-232.703
24100	0.193492	-237.511
24200	0.193492	-242.233
24300	0.193492	-236.477
24400	0.193492	-234.884
24500	0.193492	-233.457
24600	0.193492	-239.478
24700	0.193492	-237.493
24800	0.193492	-237.507
24900	0.193492	-235.099
25000	0.193492	-236.957
25100	0.193492	-234.561
25200	0.193492	-234.093
25300	0.193492	-234.589
25400	0.193492	-234.791
25500	0.193492	-231.685
25600	0.193492	-239.438
25700	0.193492	-236.901
25800	0.193492	-231.515
25900	0.193492	-233.813
26000	0.193492	-234.571
26100	0.193492	-234.028
26200	0.193492	-235.484
26300	0.193492	-241.403
26400	0.193492	-237.15
26500	0.193492	-247.795
26600	0.193492	-234.223
26700	0.193492	-235.889
26800	0.193492	-232.84
26900	0.193492	-234.762
27000	0.193492	-232.631
27100	0.193492	-251.898
27200	0.193492	-245.77
27300	0.193492	-240.522
27400	0.193492	-236.737
27500	0.193492	-239.854
27600	0.193492	-234.272
27700	0.193492	-249.822
27800	0.193492	-248.907
27900	0.193492	-231.25
28000	0.193492	-235.636
28100	0.193492	-232.523
28200	0.193492	-234.145
28300	0.193492	-235.078
28400	0.193492	-234.114
28500	0.193492	-234.362
28600	0.193492	-242.269
28700	0.193492	-235.556
28800	0.193492	-239.322
28900	0.193492	-232.247
29000	0.193492	-233.842
29100	0.193492	-234.61
29200	0.193492	-231.809
29300	0.193492	-239.272
29400	0.193492	-238.143
29500	0.193492	-235.546
29600	0.193492	-235.159
29700	0.193492	-236.101
29800	0.193492	-246.186
29900	0.193492	-235.093
30000	0.193492	-233.335
30100	0.193492	-242.763
30200	0.193492	-234.111
30300	0.193492	-232.883
30400	0.193492	-233.898
30500	0.193492	-234.836
30600	0.193492	-253.358
30700	0.193492	-237.074
30800	0.193492	-230.926
30900	0.193492	-235.003
31000	0.193492	-234.966
31100	0.193492	-232.537
31200	0.193492	-232.134
31300	0.193492	-234.577
31400	0.193492	-235.238
31500	0.193492	-240.44
31600	0.193492	-235.878
31700	0.193492	-234.963
31800	0.193492	-237.296
31900	0.193492	-241.926
32000	0.193492	-245.35
32100	0.193492	-231.708
32200	0.193492	-245.402
32300	0.193492	-232.283
32400	0.193492	-242.011
32500	0.193492	-236.837
32600	0.193492	-231.487
32700	0.193492	-237.243
32800	0.193492	-233.795
32900	0.193492	-240.034
33000	0.193492	-234.754
33100	0.193492	-234.352
33200	0.193492	-231.593
33300	0.193492	-235.436
33400	0.193492	-232.005
33500	0.193492	-232.805
33600	0.193492	-238.246
33700	0.193492	-232.881
33800	0.193492	-233.097
33900	0.193492	-238.254
34000	0.193492	-232.303
34100	0.193492	-237.641
34200	0.193492	-233.102
34300	0.193492	-245.253
34400	0.193492	-232.01
34500	0.193492	-233.973
34600	0.193492	-234.68
34700	0.193492	-246.983
34800	0.193492	-232.44
34900	0.193492	-233.678
35000	0.193492	-244.767
35100	0.193492	-234.637
35200	0.193492	-235.303
35300	0.193492	-250.063
35400	0.193492	-231.375
35500	0.193492	-232.412
35600	0.193492	-234.786
35700	0.193492	-235.262
35800	0.193492	-239.589
35900	0.193492	-236.168
36000	0.193492	-258.221
36100	0.193492	-236.094
36200	0.193492	-233.925
36300	0.193492	-239.334
36400	0.193492	-235.775
36500	0.193492	-238.134
36600	0.193492	-236.939
36700	0.193492	-233.717
36800	0.193492	-235.213
36900	0.193492	-252.83
37000	0.193492	-238.967
37100	0.193492	-241.012
37200	0.193492	-243.973
37300	0.193492	-235.091
37400	0.193492	-246.282
37500	0.193492	-234.816
37600	0.193492	-237.42
37700	0.193492	-232.653
37800	0.193492	-231.623
37900	0.193492	-234.133
38000	0.193492	-240.58
38100	0.193492	-237.525
38200	0.193492	-238.798
38300	0.193492	-241.636
38400	0.193492	-239.019
38500	0.193492	-234.37
38600	0.193492	-245.076
38700	0.193492	-233.592
38800	0.193492	-235.332
38900	0.193492	-240.681
39000	0.193492	-234.962
39100	0.193492	-232.67
39200	0.193492	-259.858
39300	0.193492	-236.321
39400	0.193492	-231.359
39500	0.193492	-234.442
39600	0.193492	-231.477
39700	0.193492	-237.659
39800	0.193492	-235.083
39900	0.193492	-233.127
40000	0.193492	-233.811
40100	0.193492	-232.388
40200	0.193492	-241.555
40300	0.193492	-242.619
40400	0.193492	-234.529
40500	0.193492	-235.488
40600	0.193492	-250.435
40700	0.193492	-234.378
40800	0.193492	-232.036
40900	0.193492	-239.377
41000	0.193492	-232.456
41100	0.193492	-232.714
41200	0.193492	-237.296
41300	0.193492	-238.827
41400	0.193492	-233.921
41500	0.193492	-238.073
41600	0.193492	-233.654
41700	0.193492	-232.573
41800	0.193492	-234.284
41900	0.193492	-240.764
42000	0.193492	-233.272
42100	0.193492	-236.055
42200	0.193492	-239.775
42300	0.193492	-239.135
42400	0.193492	-234.418
42500	0.193492	-234.793
42600	0.193492	-244.546
42700	0.193492	-231.195
42800	0.193492	-234.604
42900	0.193492	-249.51
43000	0.193492	-234.656
43100	0.193492	-236.796
43200	0.193492	-243.433
43300	0.193492	-234.736
43400	0.193492	-233.057
43500	0.193492	-237.514
43600	0.193492	-232.178
43700	0.193492	-240.398
43800	0.193492	-244.611
43900	0.193492	-240.13
44000	0.193492	-233.671
44100	0.193492	-239.511
44200	0.193492	-233.869
44300	0.193492	-234.941
44400	0.193492	-238.131
44500	0.193492	-232.922
44600	0.193492	-233.891
44700	0.193492	-240.574
44800	0.193492	-236.088
44900	0.193492	-233.536
45000	0.193492	-247.527
45100	0.193492	-235.152
45200	0.193492	-251.212
45300	0.193492	-238.229
45400	0.193492	-237.874
45500	0.193492	-233.35
45600	0.193492	-245.952
45700	0.193492	-239.429
45800	0.193492	-238.397
45900	0.193492	-235.588
46000	0.193492	-234.84
46100	0.193492	-243.885
46200	0.193492	-233.491
46300	0.193492	-245.628
46400	0.193492	-239.752
46500	0.193492	-234.699
46600	0.193492	-233.701
46700	0.193492	-243.163
46800	0.193492	-236.331
46900	0.193492	-233.459
47000	0.193492	-235.004
47100	0.193492	-232.231
47200	0.193492	-232.561
47300	0.193492	-256.777
47400	0.193492	-248.162
47500	0.193492	-236.336
47600	0.193492	-237.939
47700	0.193492	-240.283
47800	0.193492	-246.484
47900	0.193492	-238.974
48000	0.193492	-234.932
48100	0.193492	-235.932
48200	0.193492	-237.388
48300	0.193492	-243.289
48400	0.193492	-246.688
48500	0.193492	-231.551
48600	0.193492	-235.2
48700	0.193492	-231.504
48800	0.193492	-232.814
48900	0.193492	-241.616
49000	0.193492	-235.088
49100	0.193492	-232.188
49200	0.193492	-233.695
49300	0.193492	-236.875
49400	0.193492	-252.228
49500	0.193492	-234.652
49600	0.193492	-234.749
49700	0.193492	-232.852
49800	0.193492	-233.173
49900	0.193492	-242.06
50000	0.193492	-231.954
12600	0.145393	-232.939
12700	0.145393	-232.593
12800	0.145393	-257.875
12900	0.145393	-241.261
13000	0.145393	-233.574
13100	0.145393	-233.461
13200	0.145393	-232.329
13300	0.145393	-237.327
13400	0.145393	-236.393
13500	0.145393	-232.514
13600	0.145393	-252.564
13700	0.145393	-241.886
13800	0.145393	-245.144
13900	0.145393	-244.234
14000	0.145393	-249.763
14100	0.145393	-242.652
14200	0.145393	-238.95
14300	0.145393	-241.038
14400	0.145393	-234.478
14500	0.145393	-235.668
14600	0.145393	-263.049
14700	0.145393	-233.622
14800	0.145393	-234.059
14900	0.145393	-246.792
15000	0.145393	-233.793
15100	0.145393	-250.438
15200	0.145393	-231.188
15300	0.145393	-239.496
15400	0.145393	-239.622
15500	0.145393	-233.573
15600	0.145393	-231.895
15700	0.145393	-236.975
15800	0.145393	-247.736
15900	0.145393	-252.893
16000	0.145393	-234.861
16100	0.145393	-232.1
16200	0.145393	-243.458
16300	0.145393	-235.669
16400	0.145393	-246.618
16500	0.145393	-236.807
16600	0.145393	-236.031
16700	0.145393	-255.97
16800	0.145393	-256.951
16900	0.145393	-234.413
17000	0.145393	-233.846
17100	0.145393	-246.506
17200	0.145393	-232.731
17300	0.145393	-243.672
17400	0.145393	-233.73
17500	0.145393	-232.271
17600	0.145393	-231.778
17700	0.145393	-243.797
17800	0.145393	-237.698
17900	0.145393	-254.255
18000	0.145393	-231.815
18100	0.145393	-241.899
18200	0.145393	-234.627
18300	0.145393	-249.692
18400	0.145393	-246.033
18500	0.145393	-239.776
18600	0.145393	-245.156
18700	0.145393	-238.084
18800	0.145393	-234.983
18900	0.145393	-257.331
19000	0.145393	-233.675
19100	0.145393	-251.21
19200	0.145393	-239.951
19300	0.145393	-233.418
19400	0.145393	-234.598
19500	0.145393	-237.042
19600	0.145393	-237.918
19700	0.145393	-233.69
19800	0.145393	-234.655
19900	0.145393	-233.424
20000	0.145393	-253.8
20100	0.145393	-232.042
20200	0.145393	-234.123
20300	0.145393	-240.594
20400	0.145393	-241.509
20500	0.145393	-233.601
20600	0.145393	-232.165
20700	0.145393	-235.59
20800	0.145393	-237.606
20900	0.145393	-231.432
21000	0.145393	-240.981
21100	0.145393	-234.146
21200	0.145393	-237.028
21300	0.145393	-243.029
21400	0.145393	-241.466
21500	0.145393	-232.451
21600	0.145393	-234.153
21700	0.145393	-247.646
21800	0.145393	-236.343
21900	0.145393	-241.222
22000	0.145393	-232.258
22100	0.145393	-232.517
22200	0.145393	-234.835
22300	0.145393	-235.301
22400	0.145393	-240.874
22500	0.145393	-235.736
22600	0.145393	-241.301
22700	0.145393	-246.162
22800	0.145393	-231.198
22900	0.145393	-239.597
23000	0.145393	-242.178
23100	0.145393	-235.706
23200	0.145393	-252.958
23300	0.145393	-234.584
23400	0.145393	-237.084
23500	0.145393	-239.934
23600	0.145393	-234.616
23700	0.145393	-248.815
23800	0.145393	-238.532
23900	0.145393	-235.299
24000	0.145393	-259.601
24100	0.145393	-232.112
24200	0.145393	-246.185
24300	0.145393	-234.869
24400	0.145393	-243.868
24500	0.145393	-251.909
24600	0.145393	-255.397
24700	0.145393	-236.415
24800	0.145393	-245.072
24900	0.145393	-231.898
25000	0.145393	-243.691
25100	0.145393	-233.468
25200	0.145393	-237.091
25300	0.145393	-231.581
25400	0.145393	-232.858
25500	0.145393	-236.427
25600	0.145393	-239.108
25700	0.145393	-240.144
25800	0.145393	-232.023
25900	0.145393	-232.199
26000	0.145393	-238.373
26100	0.145393	-238.349
26200	0.145393	-237.179
26300	0.145393	-233.278
26400	0.145393	-236.361
26500	0.145393	-234.562
26600	0.145393	-234.687
26700	0.145393	-234.138
26800	0.145393	-236.892
26900	0.145393	-238.589
27000	0.145393	-231.438
27100	0.145393	-253.56
27200	0.145393	-254.336
27300	0.145393	-233.74
27400	0.145393	-232.286
27500	0.145393	-231.778
27600	0.145393	-242.317
27700	0.145393	-232.292
27800	0.145393	-261.902
27900	0.145393	-231.475
28000	0.145393	-239.894
28100	0.145393	-231.269
28200	0.145393	-242.727
28300	0.145393	-235.123
28400	0.145393	-232.218
28500	0.145393	-244.892
28600	0.145393	-233.961
28700	0.145393	-241.305
28800	0.145393	-234.422
28900	0.145393	-238.52
29000	0.145393	-231.954
29100	0.145393	-247.236
29200	0.145393	-236.388
29300	0.145393	-233.981
29400	0.145393	-238.092
29500	0.145393	-232
29600	0.145393	-240.899
29700	0.145393	-249.856
29800	0.145393	-232.066
29900	0.145393	-235.066
30000	0.145393	-235.419
30100	0.145393	-243.062
30200	0.145393	-233.903
30300	0.145393	-235.62
30400	0.145393	-232.05
30500	0.145393	-239.087
30600	0.145393	-242.435
30700	0.145393	-244.291
30800	0.145393	-235.579
30900	0.145393	-232.575
31000	0.145393	-240.014
31100	0.145393	-235.185
31200	0.145393	-241.033
31300	0.145393	-234.051
31400	0.145393	-249.965
31500	0.145393	-238.792
31600	0.145393	-234.557
31700	0.145393	-244.422
31800	0.145393	-242.663
31900	0.145393	-242.522
32000	0.145393	-242.628
32100	0.145393	-241.891
32200	0.145393	-234.303
32300	0.145393	-233.31
32400	0.145393	-256.501
32500	0.145393	-259.88
32600	0.145393	-236.629
32700	0.145393	-231.105
32800	0.145393	-234.041
32900	0.145393	-244.746
33000	0.145393	-240.07
33100	0.145393	-231.645
33200	0.145393	-233.173
33300	0.145393	-239.72
33400	0.145393	-235.575
33500	0.145393	-234.638
33600	0.145393	-237.752
33700	0.145393	-247.877
33800	0.145393	-260.799
33900	0.145393	-237.392
34000	0.145393	-246.244
34100	0.145393	-237.712
34200	0.145393	-257.154
34300	0.145393	-247.595
34400	0.145393	-245.479
34500	0.145393	-231.629
34600	0.145393	-239.173
34700	0.145393	-233.653
34800	0.145393	-233.898
34900	0.145393	-237.914
35000	0.145393	-233.294
35100	0.145393	-245.28
35200	0.145393	-247.3
35300	0.145393	-245.353
35400	0.145393	-238.231
35500	0.145393	-237.626
35600	0.145393	-238.323
35700	0.145393	-242.95
35800	0.145393	-234.533
35900	0.145393	-234.102
36000	0.145393	-237.96
36100	0.145393	-238.805
36200	0.145393	-233.581
36300	0.145393	-232.21
36400	0.145393	-240.506
36500	0.145393	-232.996
36600	0.145393	-238.247
36700	0.145393	-250.907
36800	0.145393	-241.259
36900	0.145393	-234.284
37000	0.145393	-232.465
37100	0.145393	-239.375
37200	0.145393	-233.848
37300	0.145393	-238.981
37400	0.145393	-233.225
37500	0.145393	-233.087
37600	0.145393	-242.759
37700	0.145393	-232.381
37800	0.145393	-252.043
37900	0.145393	-244.06
38000	0.145393	-232.338
38100	0.145393	-235.931
38200	0.145393	-236.778
38300	0.145393	-259.78
38400	0.145393	-241.192
38500	0.145393	-231.396
38600	0.145393	-232.399
38700	0.145393	-244.037
38800	0.145393	-244.561
38900	0.145393	-231.889
39000	0.145393	-239.376
39100	0.145393	-237.508
39200	0.145393	-236.417
39300	0.145393	-232.185
39400	0.145393	-232.78
39500	0.145393	-235.843
39600	0.145393	-249.286
39700	0.145393	-233.895
39800	0.145393	-240.644
39900	0.145393	-231.699
40000	0.145393	-234.033
40100	0.145393	-256.247
40200	0.145393	-240.92
40300	0.145393	-231.337
40400	0.145393	-238.393
40500	0.145393	-234.938
40600	0.145393	-239.384
40700	0.145393	-236.713
40800	0.145393	-238.79
40900	0.145393	-235.214
41000	0.145393	-235.936
41100	0.145393	-232.038
41200	0.145393	-237.171
41300	0.145393	-254.771
41400	0.145393	-244.573
41500	0.145393	-255.237
41600	0.145393	-237.998
41700	0.145393	-244.963
41800	0.145393	-238.694
41900	0.145393	-236.411
42000	0.145393	-236.97
42100	0.145393	-236.015
42200	0.145393	-241.253
42300	0.145393	-237.439
42400	0.145393	-233.588
42500	0.145393	-241.268
42600	0.145393	-247.333
42700	0.145393	-237.142
42800	0.145393	-242.773
42900	0.145393	-232.191
43000	0.145393	-238.358
43100	0.145393	-253.698
43200	0.145393	-234.399
43300	0.145393	-240.071
43400	0.145393	-233.432
43500	0.145393	-246.351
43600	0.145393	-242.878
43700	0.145393	-237.671
43800	0.145393	-264.252
43900	0.145393	-270.771
44000	0.145393	-236.707
44100	0.145393	-232.107
44200	0.145393	-238.561
44300	0.145393	-243.617
44400	0.145393	-232.491
44500	0.145393	-232.758
44600	0.145393	-239.332
44700	0.145393	-235.531
44800	0.145393	-242.821
44900	0.145393	-241.553
45000	0.145393	-239.932
45100	0.145393	-240.435
45200	0.145393	-242.609
45300	0.145393	-236.238
45400	0.145393	-237.232
45500	0.145393	-240.774
45600	0.145393	-232.352
45700	0.145393	-241.126
45800	0.145393	-237.932
45900	0.145393	-249.579
46000	0.145393	-241.263
46100	0.145393	-232.573
46200	0.145393	-279.172
46300	0.145393	-233.67
46400	0.145393	-246.349
46500	0.145393	-238.382
46600	0.145393	-243.223
46700	0.145393	-233.437
46800	0.145393	-234.445
46900	0.145393	-233.395
47000	0.145393	-234.919
47100	0.145393	-233.052
47200	0.145393	-239.281
47300	0.145393	-236.47
47400	0.145393	-238.796
47500	0.145393	-244.126
47600	0.145393	-241.144
47700	0.145393	-246.398
47800	0.145393	-232.23
47900	0.145393	-256.748
48000	0.145393	-234.341
48100	0.145393	-235.701
48200	0.145393	-235.664
48300	0.145393	-235.72
48400	0.145393	-231.32
48500	0.145393	-232.341
48600	0.145393	-238.924
48700	0.145393	-245.186
48800	0.145393	-238.64
48900	0.145393	-247.973
49000	0.145393	-238.983
49100	0.145393	-237.806
49200	0.145393	-236.487
49300	0.145393	-235.849
49400	0.145393	-238.298
49500	0.145393	-233.999
49600	0.145393	-231.578
49700	0.145393	-239.502
49800	0.145393	-232.757
49900	0.145393	-233.4
50000	0.145393	-231.513
12600	0.107374	-234.473
12700	0.107374	-264.595
12800	0.107374	-248.737
12900	0.107374	-252.001
13000	0.107374	-242.799
13100	0.107374	-237.163
13200	0.107374	-238.11
13300	0.107374	-238.972
13400	0.107374	-235.096
13500	0.107374	-234.694
13600	0.107374	-240.542
13700	0.107374	-243.7
13800	0.107374	-237.943
13900	0.107374	-264.501
14000	0.107374	-237.519
14100	0.107374	-233.019
14200	0.107374	-240.813
14300	0.107374	-231.293
14400	0.107374	-248.628
14500	0.107374	-238.723
14600	0.107374	-234.138
14700	0.107374	-234.733
14800	0.107374	-239.479
14900	0.107374	-235.59
15000	0.107374	-238.311
15100	0.107374	-237.588
15200	0.107374	-238.799
15300	0.107374	-252.933
15400	0.107374	-251.409
15500	0.107374	-234.413
15600	0.107374	-244.328
15700	0.107374	-232.747
15800	0.107374	-239.996
15900	0.107374	-243.752
16000	0.107374	-242.201
16100	0.107374	-289.897
16200	0.107374	-239.776
16300	0.107374	-236.741
16400	0.107374	-235.888
16500	0.107374	-235.565
16600	0.107374	-259.823
16700	0.107374	-233.916
16800	0.107374	-258.705
16900	0.107374	-237.051
17000	0.107374	-238.82
17100	0.107374	-238.12
17200	0.107374	-239.102
17300	0.107374	-241.382
17400	0.107374	-275.69
17500	0.107374	-252.574
17600	0.107374	-233.42
17700	0.107374	-235.205
17800	0.107374	-252.679
17900	0.107374	-249.269
18000	0.107374	-238.599
18100	0.107374	-252.73
18200	0.107374	-235.004
18300	0.107374	-261.738
18400	0.107374	-236.892
18500	0.107374	-233.754
18600	0.107374	-252.557
18700	0.107374	-238.499
18800	0.107374	-242.291
18900	0.107374	-239.037
19000	0.107374	-238.494
19100	0.107374	-234.917
19200	0.107374	-232.693
19300	0.107374	-234.561
19400	0.107374	-232.322
19500	0.107374	-236.912
19600	0.107374	-234.793
19700	0.107374	-235.232
19800	0.107374	-231.821
19900	0.107374	-248.607
20000	0.107374	-241.235
20100	0.107374	-237.42
20200	0.107374	-239.042
20300	0.107374	-233.289
20400	0.107374	-243.474
20500	0.107374	-234.73
20600	0.107374	-242.807
20700	0.107374	-247.873
20800	0.107374	-233.402
20900	0.107374	-256.322
21000	0.107374	-236.594
21100	0.107374	-249.93
21200	0.107374	-236.799
21300	0.107374	-243.659
21400	0.107374	-234.289
21500	0.107374	-236.688
21600	0.107374	-241.854
21700	0.107374	-255.346
21800	0.107374	-233.336
21900	0.107374	-235.867
22000	0.107374	-261.927
22100	0.107374	-256.179
22200	0.107374	-242.28
22300	0.107374	-252.441
22400	0.107374	-232.858
22500	0.107374	-255.818
22600	0.107374	-242.024
22700	0.107374	-244.696
22800	0.107374	-254.31
22900	0.107374	-233.533
23000	0.107374	-263.038
23100	0.107374	-232.92
23200	0.107374	-238.687
23300	0.107374	-232.926
23400	0.107374	-236.986
23500	0.107374	-233.679
23600	0.107374	-236.25
23700	0.107374	-238.724
23800	0.107374	-231.811
23900	0.107374	-250.071
24000	0.107374	-234.696
24100	0.107374	-245.318
24200	0.107374	-269.472
