state	power	likelihood
34400	0.107374	-227.428
34500	0.107374	-230.824
34600	0.107374	-241.48
34700	0.107374	-236.176
34800	0.107374	-215.577
34900	0.107374	-225.614
35000	0.107374	-221.071
35100	0.107374	-259.695
35200	0.107374	-221.071
35300	0.107374	-239.123
35400	0.107374	-226.658
35500	0.107374	-231.181
35600	0.107374	-230.934
35700	0.107374	-234.149
35800	0.107374	-221.613
35900	0.107374	-235.673
36000	0.107374	-228.597
36100	0.107374	-232.116
36200	0.107374	-224.916
36300	0.107374	-224.461
36400	0.107374	-223.386
36500	0.107374	-234.955
36600	0.107374	-222.975
36700	0.107374	-246.652
36800	0.107374	-237.73
36900	0.107374	-224.759
37000	0.107374	-228.456
37100	0.107374	-233.151
37200	0.107374	-225.305
37300	0.107374	-241.928
37400	0.107374	-237.148
37500	0.107374	-224.706
37600	0.107374	-224.259
37700	0.107374	-264.395
37800	0.107374	-288.241
37900	0.107374	-242.312
38000	0.107374	-224.352
38100	0.107374	-229.541
38200	0.107374	-268.393
38300	0.107374	-238.377
38400	0.107374	-253.467
38500	0.107374	-231.94
38600	0.107374	-231.422
38700	0.107374	-232.776
38800	0.107374	-236.838
38900	0.107374	-234.051
39000	0.107374	-229.127
39100	0.107374	-236.434
39200	0.107374	-237.184
39300	0.107374	-228.721
39400	0.107374	-249.794
39500	0.107374	-225.982
39600	0.107374	-236.802
39700	0.107374	-231.114
39800	0.107374	-231.155
39900	0.107374	-231.828
40000	0.107374	-227.24
40100	0.107374	-224.868
40200	0.107374	-252.917
40300	0.107374	-240.728
40400	0.107374	-231.011
40500	0.107374	-246.36
40600	0.107374	-223.882
40700	0.107374	-232.907
40800	0.107374	-225.51
40900	0.107374	-236.648
41000	0.107374	-229.81
41100	0.107374	-230.343
41200	0.107374	-223.268
41300	0.107374	-232.428
41400	0.107374	-224.623
41500	0.107374	-232.983
41600	0.107374	-226.932
41700	0.107374	-227.141
41800	0.107374	-235.873
41900	0.107374	-223.331
42000	0.107374	-227.94
42100	0.107374	-234.846
42200	0.107374	-225.003
42300	0.107374	-225.78
42400	0.107374	-233.566
42500	0.107374	-229.531
42600	0.107374	-235.506
42700	0.107374	-232.957
42800	0.107374	-239.562
42900	0.107374	-236.344
43000	0.107374	-218.667
43100	0.107374	-224.237
43200	0.107374	-228.853
43300	0.107374	-229.946
43400	0.107374	-233.103
43500	0.107374	-236.069
43600	0.107374	-230.148
43700	0.107374	-229.008
43800	0.107374	-230.612
43900	0.107374	-232.884
44000	0.107374	-234.705
44100	0.107374	-227.067
44200	0.107374	-243.877
44300	0.107374	-247.751
44400	0.107374	-230.112
44500	0.107374	-230.543
44600	0.107374	-248.12
44700	0.107374	-229.266
44800	0.107374	-241.339
44900	0.107374	-229.528
45000	0.107374	-227.902
45100	0.107374	-214.515
45200	0.107374	-216.16
45300	0.107374	-236.409
45400	0.107374	-229.661
45500	0.107374	-224.906
45600	0.107374	-241.363
45700	0.107374	-228.384
45800	0.107374	-247.139
45900	0.107374	-244.46
46000	0.107374	-226.245
46100	0.107374	-234.477
46200	0.107374	-226.714
46300	0.107374	-232.228
46400	0.107374	-227.734
46500	0.107374	-235.767
46600	0.107374	-226.085
46700	0.107374	-234.955
46800	0.107374	-224.774
46900	0.107374	-230.712
47000	0.107374	-224.042
47100	0.107374	-232.05
47200	0.107374	-223.325
47300	0.107374	-226.804
47400	0.107374	-247.451
47500	0.107374	-238.927
47600	0.107374	-234.058
47700	0.107374	-225.103
47800	0.107374	-227.681
47900	0.107374	-225.494
48000	0.107374	-227.369
48100	0.107374	-228.828
48200	0.107374	-228.536
48300	0.107374	-236.214
48400	0.107374	-225.359
48500	0.107374	-224.986
48600	0.107374	-227.544
48700	0.107374	-227.298
48800	0.107374	-226.323
48900	0.107374	-242.443
49000	0.107374	-227.449
49100	0.107374	-235.7
49200	0.107374	-225.828
49300	0.107374	-227.794
49400	0.107374	-222.341
49500	0.107374	-256.431
49600	0.107374	-243.308
49700	0.107374	-223.266
49800	0.107374	-223.639
49900	0.107374	-227.843
50000	0.107374	-226.908
