state	power	likelihood
21600	3.2768e-06	-1435.39
21700	3.2768e-06	-2971.39
21800	3.2768e-06	-1014.81
21900	3.2768e-06	-657.01
22000	3.2768e-06	-903.186
22100	3.2768e-06	-607.001
22200	3.2768e-06	-1531.83
22300	3.2768e-06	-1472
22400	3.2768e-06	-1091.34
22500	3.2768e-06	-1250.47
22600	3.2768e-06	-742.379
22700	3.2768e-06	-3463.61
22800	3.2768e-06	-1124.26
22900	3.2768e-06	-1373.75
23000	3.2768e-06	-853.338
23100	3.2768e-06	-1343.7
23200	3.2768e-06	-849.133
23300	3.2768e-06	-1839.62
23400	3.2768e-06	-696.718
23500	3.2768e-06	-648.704
23600	3.2768e-06	-1083.82
23700	3.2768e-06	-911.892
23800	3.2768e-06	-1265.94
23900	3.2768e-06	-846.647
24000	3.2768e-06	-1321.49
24100	3.2768e-06	-802.206
24200	3.2768e-06	-1026.2
24300	3.2768e-06	-906.404
24400	3.2768e-06	-1642.39
24500	3.2768e-06	-1056.16
24600	3.2768e-06	-1057.98
24700	3.2768e-06	-757.101
24800	3.2768e-06	-914.045
24900	3.2768e-06	-1841.34
25000	3.2768e-06	-2037.54
25100	3.2768e-06	-1337.34
25200	3.2768e-06	-920.284
25300	3.2768e-06	-610.518
25400	3.2768e-06	-651.722
25500	3.2768e-06	-1022.61
25600	3.2768e-06	-1347.49
25700	3.2768e-06	-725.297
25800	3.2768e-06	-867.674
25900	3.2768e-06	-788.746
26000	3.2768e-06	-669.865
26100	3.2768e-06	-1277.51
26200	3.2768e-06	-1086.32
26300	3.2768e-06	-742.881
26400	3.2768e-06	-689.116
26500	3.2768e-06	-999.079
26600	3.2768e-06	-1884.33
26700	3.2768e-06	-740.548
26800	3.2768e-06	-1087.93
26900	3.2768e-06	-625.094
27000	3.2768e-06	-1037.09
27100	3.2768e-06	-631.871
27200	3.2768e-06	-930.034
27300	3.2768e-06	-1699.74
27400	3.2768e-06	-1619.58
27500	3.2768e-06	-963.937
27600	3.2768e-06	-922.898
27700	3.2768e-06	-722.415
27800	3.2768e-06	-1031.56
27900	3.2768e-06	-1425.52
28000	3.2768e-06	-914.375
28100	3.2768e-06	-1122.85
28200	3.2768e-06	-918.98
28300	3.2768e-06	-1400.77
28400	3.2768e-06	-3464.95
28500	3.2768e-06	-756.282
28600	3.2768e-06	-854.152
28700	3.2768e-06	-956.906
28800	3.2768e-06	-1058.58
28900	3.2768e-06	-724.798
29000	3.2768e-06	-1866.6
29100	3.2768e-06	-484.149
29200	3.2768e-06	-1586.75
29300	3.2768e-06	-527.796
29400	3.2768e-06	-1219.12
29500	3.2768e-06	-611.335
29600	3.2768e-06	-1059.57
29700	3.2768e-06	-1609.36
29800	3.2768e-06	-1377.5
29900	3.2768e-06	-2358.46
30000	3.2768e-06	-1339.39
30100	3.2768e-06	-989.183
30200	3.2768e-06	-544.758
30300	3.2768e-06	-1520.64
30400	3.2768e-06	-1585.14
30500	3.2768e-06	-1498.19
30600	3.2768e-06	-1124.7
30700	3.2768e-06	-1239.38
30800	3.2768e-06	-1316.86
30900	3.2768e-06	-819.405
31000	3.2768e-06	-493.62
31100	3.2768e-06	-1226.8
31200	3.2768e-06	-1035.79
31300	3.2768e-06	-1068.13
31400	3.2768e-06	-896.621
31500	3.2768e-06	-742.566
31600	3.2768e-06	-748.712
31700	3.2768e-06	-1345.73
31800	3.2768e-06	-689.277
31900	3.2768e-06	-1179.26
32000	3.2768e-06	-604.572
32100	3.2768e-06	-1044.11
32200	3.2768e-06	-752.633
32300	3.2768e-06	-1009.62
32400	3.2768e-06	-1043.17
32500	3.2768e-06	-921.792
32600	3.2768e-06	-562.702
32700	3.2768e-06	-483.153
32800	3.2768e-06	-903.344
32900	3.2768e-06	-717.398
33000	3.2768e-06	-1002.91
33100	3.2768e-06	-1019.73
33200	3.2768e-06	-869.805
33300	3.2768e-06	-1278.29
33400	3.2768e-06	-765.634
33500	3.2768e-06	-1388.78
33600	3.2768e-06	-2013.5
33700	3.2768e-06	-1143.07
33800	3.2768e-06	-1286.16
33900	3.2768e-06	-955.547
34000	3.2768e-06	-1443.64
34100	3.2768e-06	-1796.49
34200	3.2768e-06	-1393.77
34300	3.2768e-06	-1126.77
34400	3.2768e-06	-1400.05
34500	3.2768e-06	-953.251
34600	3.2768e-06	-1134.51
34700	3.2768e-06	-902.549
34800	3.2768e-06	-1461.79
34900	3.2768e-06	-879.735
35000	3.2768e-06	-783.463
35100	3.2768e-06	-974.283
35200	3.2768e-06	-819.377
35300	3.2768e-06	-1359.66
35400	3.2768e-06	-1010.39
35500	3.2768e-06	-2238.53
35600	3.2768e-06	-772.68
35700	3.2768e-06	-1188.07
35800	3.2768e-06	-813.299
35900	3.2768e-06	-1630.53
36000	3.2768e-06	-598.82
36100	3.2768e-06	-1680.62
36200	3.2768e-06	-874.893
36300	3.2768e-06	-1197.12
36400	3.2768e-06	-673.972
36500	3.2768e-06	-1280.97
36600	3.2768e-06	-903.421
36700	3.2768e-06	-946.816
36800	3.2768e-06	-1121.47
36900	3.2768e-06	-1135.05
37000	3.2768e-06	-1195.27
37100	3.2768e-06	-1571.6
37200	3.2768e-06	-818.801
37300	3.2768e-06	-1673.21
37400	3.2768e-06	-723.751
37500	3.2768e-06	-1129.72
37600	3.2768e-06	-580.92
37700	3.2768e-06	-1380.95
37800	3.2768e-06	-754.939
37900	3.2768e-06	-1311.45
38000	3.2768e-06	-842.159
38100	3.2768e-06	-1041.68
38200	3.2768e-06	-808.846
38300	3.2768e-06	-928.307
38400	3.2768e-06	-528.302
38500	3.2768e-06	-896.78
38600	3.2768e-06	-1032.09
38700	3.2768e-06	-1349.48
38800	3.2768e-06	-1692.4
38900	3.2768e-06	-2098.13
39000	3.2768e-06	-670.644
39100	3.2768e-06	-1407.15
39200	3.2768e-06	-1194.75
39300	3.2768e-06	-1357.39
39400	3.2768e-06	-1154.42
39500	3.2768e-06	-1737.36
39600	3.2768e-06	-1505.28
39700	3.2768e-06	-780.259
39800	3.2768e-06	-987.616
39900	3.2768e-06	-1247.58
40000	3.2768e-06	-1223.8
40100	3.2768e-06	-792.941
40200	3.2768e-06	-812.707
40300	3.2768e-06	-973.629
40400	3.2768e-06	-1775.66
40500	3.2768e-06	-1338.94
40600	3.2768e-06	-976.516
40700	3.2768e-06	-1197.53
40800	3.2768e-06	-898.62
40900	3.2768e-06	-1150.95
41000	3.2768e-06	-994.825
41100	3.2768e-06	-891.747
41200	3.2768e-06	-1482.88
41300	3.2768e-06	-603.746
41400	3.2768e-06	-938.561
41500	3.2768e-06	-833.938
41600	3.2768e-06	-916.136
41700	3.2768e-06	-970.447
41800	3.2768e-06	-1167.72
41900	3.2768e-06	-893.014
42000	3.2768e-06	-1099.85
42100	3.2768e-06	-686.252
42200	3.2768e-06	-949.13
42300	3.2768e-06	-1329.67
42400	3.2768e-06	-1169.68
42500	3.2768e-06	-1816.36
42600	3.2768e-06	-2317.67
42700	3.2768e-06	-1306.32
42800	3.2768e-06	-1233.22
42900	3.2768e-06	-948.555
43000	3.2768e-06	-1420.64
43100	3.2768e-06	-727.557
43200	3.2768e-06	-682.037
43300	3.2768e-06	-1051.36
43400	3.2768e-06	-936.875
43500	3.2768e-06	-1348.89
43600	3.2768e-06	-949.141
43700	3.2768e-06	-1299.92
43800	3.2768e-06	-748.887
43900	3.2768e-06	-1555.5
44000	3.2768e-06	-951.418
44100	3.2768e-06	-968.032
44200	3.2768e-06	-957.195
44300	3.2768e-06	-1078.83
44400	3.2768e-06	-661.476
44500	3.2768e-06	-1132.42
44600	3.2768e-06	-581.582
44700	3.2768e-06	-1069.19
44800	3.2768e-06	-1012.58
44900	3.2768e-06	-698.61
45000	3.2768e-06	-948.757
45100	3.2768e-06	-1067.41
45200	3.2768e-06	-1163.13
45300	3.2768e-06	-1103.65
45400	3.2768e-06	-808.456
45500	3.2768e-06	-832.42
45600	3.2768e-06	-653.269
45700	3.2768e-06	-772.227
45800	3.2768e-06	-1109.69
45900	3.2768e-06	-771.823
46000	3.2768e-06	-769.069
46100	3.2768e-06	-659.786
46200	3.2768e-06	-845.649
46300	3.2768e-06	-839.313
46400	3.2768e-06	-1221.85
46500	3.2768e-06	-794.171
46600	3.2768e-06	-790.123
46700	3.2768e-06	-738.538
46800	3.2768e-06	-699.11
46900	3.2768e-06	-456.027
47000	3.2768e-06	-593.071
47100	3.2768e-06	-1182.7
47200	3.2768e-06	-1013.76
47300	3.2768e-06	-651.696
47400	3.2768e-06	-1453.7
47500	3.2768e-06	-749.781
47600	3.2768e-06	-1153.03
47700	3.2768e-06	-793.235
47800	3.2768e-06	-824.996
47900	3.2768e-06	-621.258
48000	3.2768e-06	-998.743
48100	3.2768e-06	-1313.91
48200	3.2768e-06	-1251.47
48300	3.2768e-06	-1042.3
48400	3.2768e-06	-647.172
48500	3.2768e-06	-834.828
48600	3.2768e-06	-1549.12
48700	3.2768e-06	-745.612
48800	3.2768e-06	-576.884
48900	3.2768e-06	-1251.69
49000	3.2768e-06	-920.802
49100	3.2768e-06	-897.592
49200	3.2768e-06	-1527.28
49300	3.2768e-06	-750.313
49400	3.2768e-06	-1346.26
49500	3.2768e-06	-1438.88
49600	3.2768e-06	-1533.82
49700	3.2768e-06	-832.682
49800	3.2768e-06	-1316.76
49900	3.2768e-06	-622.479
50000	3.2768e-06	-1399.06
