state	power	likelihood
34000	3.2768e-06	-366.573
34100	3.2768e-06	-383.814
34200	3.2768e-06	-388.506
34300	3.2768e-06	-414.313
34400	3.2768e-06	-429.163
34500	3.2768e-06	-396.469
34600	3.2768e-06	-388.673
34700	3.2768e-06	-372.83
34800	3.2768e-06	-417.481
34900	3.2768e-06	-434.097
35000	3.2768e-06	-396.663
35100	3.2768e-06	-362.602
35200	3.2768e-06	-437.03
35300	3.2768e-06	-405.146
35400	3.2768e-06	-388.729
35500	3.2768e-06	-419.585
35600	3.2768e-06	-388.153
35700	3.2768e-06	-382.702
35800	3.2768e-06	-395.356
35900	3.2768e-06	-358.689
36000	3.2768e-06	-395.817
36100	3.2768e-06	-384.511
36200	3.2768e-06	-411.304
36300	3.2768e-06	-364.515
36400	3.2768e-06	-409.716
36500	3.2768e-06	-382.615
36600	3.2768e-06	-375.526
36700	3.2768e-06	-417.049
36800	3.2768e-06	-384.901
36900	3.2768e-06	-370.956
37000	3.2768e-06	-405.39
37100	3.2768e-06	-367.784
37200	3.2768e-06	-392.1
37300	3.2768e-06	-367.537
37400	3.2768e-06	-431.69
37500	3.2768e-06	-372.781
37600	3.2768e-06	-392.05
37700	3.2768e-06	-375.266
37800	3.2768e-06	-377.179
37900	3.2768e-06	-410.651
38000	3.2768e-06	-386.984
38100	3.2768e-06	-431.59
38200	3.2768e-06	-390.009
38300	3.2768e-06	-401.512
38400	3.2768e-06	-418.125
38500	3.2768e-06	-398.601
38600	3.2768e-06	-423.485
38700	3.2768e-06	-402.313
38800	3.2768e-06	-402.922
38900	3.2768e-06	-398.037
39000	3.2768e-06	-409.849
39100	3.2768e-06	-395.078
39200	3.2768e-06	-374.984
39300	3.2768e-06	-389.681
39400	3.2768e-06	-407.925
39500	3.2768e-06	-372.044
39600	3.2768e-06	-419.681
39700	3.2768e-06	-420.132
39800	3.2768e-06	-389.708
39900	3.2768e-06	-429.245
40000	3.2768e-06	-416.34
40100	3.2768e-06	-365.688
40200	3.2768e-06	-385.03
40300	3.2768e-06	-391.409
40400	3.2768e-06	-365.517
40500	3.2768e-06	-408.121
40600	3.2768e-06	-398.295
40700	3.2768e-06	-391.542
40800	3.2768e-06	-390.518
40900	3.2768e-06	-421.78
41000	3.2768e-06	-364.872
41100	3.2768e-06	-379.157
41200	3.2768e-06	-362.996
41300	3.2768e-06	-388.946
41400	3.2768e-06	-411.752
41500	3.2768e-06	-383.487
41600	3.2768e-06	-387.627
41700	3.2768e-06	-388.238
41800	3.2768e-06	-433.861
41900	3.2768e-06	-383.217
42000	3.2768e-06	-384.124
42100	3.2768e-06	-411.642
42200	3.2768e-06	-374.365
42300	3.2768e-06	-401.348
42400	3.2768e-06	-406.735
42500	3.2768e-06	-375.481
42600	3.2768e-06	-418.841
42700	3.2768e-06	-383.985
42800	3.2768e-06	-407.827
42900	3.2768e-06	-413.03
43000	3.2768e-06	-407.306
43100	3.2768e-06	-436.713
43200	3.2768e-06	-416.279
43300	3.2768e-06	-397.363
43400	3.2768e-06	-406.914
43500	3.2768e-06	-421.965
43600	3.2768e-06	-418.027
43700	3.2768e-06	-383.107
43800	3.2768e-06	-392.104
43900	3.2768e-06	-401.876
44000	3.2768e-06	-429.006
44100	3.2768e-06	-376.328
44200	3.2768e-06	-384.638
44300	3.2768e-06	-393.971
44400	3.2768e-06	-409.643
44500	3.2768e-06	-378.966
44600	3.2768e-06	-385.44
44700	3.2768e-06	-422.458
44800	3.2768e-06	-380.335
44900	3.2768e-06	-411.962
45000	3.2768e-06	-414.324
45100	3.2768e-06	-420.509
45200	3.2768e-06	-379.493
45300	3.2768e-06	-407.707
45400	3.2768e-06	-418.878
45500	3.2768e-06	-407.009
45600	3.2768e-06	-369.192
45700	3.2768e-06	-421.168
45800	3.2768e-06	-416.825
45900	3.2768e-06	-382.396
46000	3.2768e-06	-384.143
46100	3.2768e-06	-422.026
46200	3.2768e-06	-407.988
46300	3.2768e-06	-370.532
46400	3.2768e-06	-393.287
46500	3.2768e-06	-402.298
46600	3.2768e-06	-398.452
46700	3.2768e-06	-376.172
46800	3.2768e-06	-398.498
46900	3.2768e-06	-432.747
47000	3.2768e-06	-414.668
47100	3.2768e-06	-389.154
47200	3.2768e-06	-381.989
47300	3.2768e-06	-408.997
47400	3.2768e-06	-386.223
47500	3.2768e-06	-380.945
47600	3.2768e-06	-360.432
47700	3.2768e-06	-390.335
47800	3.2768e-06	-367.301
47900	3.2768e-06	-399.585
48000	3.2768e-06	-403.145
48100	3.2768e-06	-373.496
48200	3.2768e-06	-397.122
48300	3.2768e-06	-420.864
48400	3.2768e-06	-407.83
48500	3.2768e-06	-393.806
48600	3.2768e-06	-377.726
48700	3.2768e-06	-417.788
48800	3.2768e-06	-431.278
48900	3.2768e-06	-404.827
49000	3.2768e-06	-387.459
49100	3.2768e-06	-398.998
49200	3.2768e-06	-386.471
49300	3.2768e-06	-365.923
49400	3.2768e-06	-363.675
49500	3.2768e-06	-400.384
49600	3.2768e-06	-406.008
49700	3.2768e-06	-364.903
49800	3.2768e-06	-418.851
49900	3.2768e-06	-422.399
50000	3.2768e-06	-412.9
