state	power	likelihood
20900	0.527732	-235.02
21000	0.527732	-234.197
21100	0.527732	-238.118
21200	0.527732	-236.235
21300	0.527732	-237.626
21400	0.527732	-233.712
21500	0.527732	-238.047
21600	0.527732	-238.63
21700	0.527732	-239.22
21800	0.527732	-237.756
21900	0.527732	-240.027
22000	0.527732	-242.258
22100	0.527732	-237.5
22200	0.527732	-237.669
22300	0.527732	-234.87
22400	0.527732	-236.581
22500	0.527732	-241.865
22600	0.527732	-233.005
22700	0.527732	-235.189
22800	0.527732	-243.13
22900	0.527732	-234.313
23000	0.527732	-233.21
23100	0.527732	-236.072
23200	0.527732	-234.222
23300	0.527732	-238.042
23400	0.527732	-237.987
23500	0.527732	-233.669
23600	0.527732	-234.701
23700	0.527732	-237.58
23800	0.527732	-237.282
23900	0.527732	-233.596
24000	0.527732	-237.149
24100	0.527732	-235.613
24200	0.527732	-236.93
24300	0.527732	-234.433
24400	0.527732	-234.854
24500	0.527732	-233.566
24600	0.527732	-235.824
24700	0.527732	-238.587
24800	0.527732	-236.724
24900	0.527732	-234.104
25000	0.527732	-233.402
25100	0.527732	-239.585
25200	0.527732	-237.405
25300	0.527732	-233.305
25400	0.527732	-242.793
25500	0.527732	-233.585
25600	0.527732	-240.971
25700	0.527732	-235.159
25800	0.527732	-236.522
25900	0.527732	-238.306
26000	0.527732	-234.132
26100	0.527732	-236.715
26200	0.527732	-234.152
26300	0.527732	-239.089
26400	0.527732	-234.367
26500	0.527732	-238.825
26600	0.527732	-235.2
26700	0.527732	-232.431
26800	0.527732	-235.012
26900	0.527732	-238.64
27000	0.527732	-236.298
27100	0.527732	-235.78
27200	0.527732	-240.856
27300	0.527732	-235.597
27400	0.527732	-234.398
27500	0.527732	-239.494
27600	0.527732	-234.376
27700	0.527732	-238.774
27800	0.527732	-235.596
27900	0.527732	-241.825
28000	0.527732	-236.231
28100	0.527732	-240.55
28200	0.527732	-237.55
28300	0.527732	-241.22
28400	0.527732	-236.332
28500	0.527732	-236.147
28600	0.527732	-234.033
28700	0.527732	-236.331
28800	0.527732	-235.592
28900	0.527732	-237.6
29000	0.527732	-236.141
29100	0.527732	-235.304
29200	0.527732	-235.948
29300	0.527732	-239.007
29400	0.527732	-232.986
29500	0.527732	-237.573
29600	0.527732	-236.935
29700	0.527732	-235.633
29800	0.527732	-242.249
29900	0.527732	-234.109
30000	0.527732	-233.631
30100	0.527732	-233.222
30200	0.527732	-239.778
30300	0.527732	-235.99
30400	0.527732	-237.304
30500	0.527732	-236.374
30600	0.527732	-234.771
30700	0.527732	-235.629
30800	0.527732	-237.111
30900	0.527732	-237.919
31000	0.527732	-239.012
31100	0.527732	-235.841
31200	0.527732	-234.816
31300	0.527732	-233.498
31400	0.527732	-240.396
31500	0.527732	-235.738
31600	0.527732	-239.45
31700	0.527732	-234.34
31800	0.527732	-234.159
31900	0.527732	-233.175
32000	0.527732	-235.047
32100	0.527732	-235.205
32200	0.527732	-241.219
32300	0.527732	-239.488
32400	0.527732	-240.608
32500	0.527732	-234.123
32600	0.527732	-238.076
32700	0.527732	-239.175
32800	0.527732	-234.241
32900	0.527732	-235.143
33000	0.527732	-232.837
33100	0.527732	-234.406
33200	0.527732	-232.271
33300	0.527732	-233.874
33400	0.527732	-244.636
33500	0.527732	-232.803
33600	0.527732	-236.559
33700	0.527732	-239.271
33800	0.527732	-235.86
33900	0.527732	-235.041
34000	0.527732	-242.88
34100	0.527732	-235.48
34200	0.527732	-237.486
34300	0.527732	-236.26
34400	0.527732	-237.319
34500	0.527732	-237.059
34600	0.527732	-239.341
34700	0.527732	-234.029
34800	0.527732	-242.517
34900	0.527732	-236.79
35000	0.527732	-240.857
35100	0.527732	-237.219
35200	0.527732	-239.844
35300	0.527732	-238.135
35400	0.527732	-237.154
35500	0.527732	-232.902
35600	0.527732	-234.535
35700	0.527732	-241.716
35800	0.527732	-233.99
35900	0.527732	-238.855
36000	0.527732	-240.187
36100	0.527732	-242.072
36200	0.527732	-239.908
36300	0.527732	-239.066
36400	0.527732	-237.442
36500	0.527732	-234.05
36600	0.527732	-235.448
36700	0.527732	-240.945
36800	0.527732	-233.193
36900	0.527732	-238.317
37000	0.527732	-239.224
37100	0.527732	-239.271
37200	0.527732	-237.375
37300	0.527732	-237.444
37400	0.527732	-234.528
37500	0.527732	-237.787
37600	0.527732	-234.011
37700	0.527732	-234.868
37800	0.527732	-232.639
37900	0.527732	-238.101
38000	0.527732	-234.389
38100	0.527732	-238.519
38200	0.527732	-241.698
38300	0.527732	-242.041
38400	0.527732	-235.749
38500	0.527732	-234.195
38600	0.527732	-235.069
38700	0.527732	-234.398
38800	0.527732	-242.542
38900	0.527732	-231.137
39000	0.527732	-231.912
39100	0.527732	-239.567
39200	0.527732	-242.49
39300	0.527732	-240.394
39400	0.527732	-233.569
39500	0.527732	-239.934
39600	0.527732	-238.921
39700	0.527732	-240.672
39800	0.527732	-237.173
39900	0.527732	-237.245
40000	0.527732	-235.886
40100	0.527732	-237.614
40200	0.527732	-234.632
40300	0.527732	-232.347
40400	0.527732	-234.695
40500	0.527732	-237.257
40600	0.527732	-232.009
40700	0.527732	-234.058
40800	0.527732	-233.143
40900	0.527732	-242.135
41000	0.527732	-238.248
41100	0.527732	-236.953
41200	0.527732	-236.044
41300	0.527732	-233.52
41400	0.527732	-238.802
41500	0.527732	-237.276
41600	0.527732	-237.544
41700	0.527732	-234.448
41800	0.527732	-233.119
41900	0.527732	-239.599
42000	0.527732	-235.755
42100	0.527732	-234.202
42200	0.527732	-235.598
42300	0.527732	-245.076
42400	0.527732	-232.428
42500	0.527732	-238.475
42600	0.527732	-236.577
42700	0.527732	-237.262
42800	0.527732	-240.285
42900	0.527732	-233.169
43000	0.527732	-236.207
43100	0.527732	-234.791
43200	0.527732	-237.258
43300	0.527732	-239.123
43400	0.527732	-237.605
43500	0.527732	-235.382
43600	0.527732	-237.856
43700	0.527732	-233.074
43800	0.527732	-235.485
43900	0.527732	-238.938
44000	0.527732	-238.965
44100	0.527732	-235.257
44200	0.527732	-234.99
44300	0.527732	-235.109
44400	0.527732	-232.796
44500	0.527732	-235.437
44600	0.527732	-234.826
44700	0.527732	-235.561
44800	0.527732	-231.741
44900	0.527732	-235.482
45000	0.527732	-234.976
45100	0.527732	-235.661
45200	0.527732	-233.722
45300	0.527732	-236.895
45400	0.527732	-236.059
45500	0.527732	-236.573
45600	0.527732	-236.037
45700	0.527732	-234.912
45800	0.527732	-241.739
45900	0.527732	-238.147
46000	0.527732	-232.127
46100	0.527732	-238.569
46200	0.527732	-237.496
46300	0.527732	-236.179
46400	0.527732	-242.201
46500	0.527732	-238.975
46600	0.527732	-235.116
46700	0.527732	-233.926
46800	0.527732	-235.241
46900	0.527732	-234.849
47000	0.527732	-233.7
47100	0.527732	-240.387
47200	0.527732	-236.927
47300	0.527732	-234.791
47400	0.527732	-234.065
47500	0.527732	-233.222
47600	0.527732	-235.362
47700	0.527732	-235.766
47800	0.527732	-236.231
47900	0.527732	-237.356
48000	0.527732	-236.796
48100	0.527732	-235.005
48200	0.527732	-232.209
48300	0.527732	-235.467
48400	0.527732	-233.844
48500	0.527732	-236.168
48600	0.527732	-237.072
48700	0.527732	-237.502
48800	0.527732	-232.938
48900	0.527732	-237.8
49000	0.527732	-235.249
49100	0.527732	-235.538
49200	0.527732	-238.429
49300	0.527732	-234.469
49400	0.527732	-237.847
49500	0.527732	-239.916
49600	0.527732	-237.323
49700	0.527732	-237.147
49800	0.527732	-239.94
49900	0.527732	-243.463
50000	0.527732	-236.403
