state	power	likelihood
35800	0.32768	-253.922
35900	0.32768	-251.244
36000	0.32768	-246.737
36100	0.32768	-251.607
36200	0.32768	-260.844
36300	0.32768	-248.099
36400	0.32768	-259.523
36500	0.32768	-249.356
36600	0.32768	-248.421
36700	0.32768	-247.489
36800	0.32768	-247.112
36900	0.32768	-228.681
37000	0.32768	-242.801
37100	0.32768	-251.584
37200	0.32768	-252.67
37300	0.32768	-251.429
37400	0.32768	-248.859
37500	0.32768	-261.445
37600	0.32768	-250.395
37700	0.32768	-247.185
37800	0.32768	-254.54
37900	0.32768	-246.588
38000	0.32768	-232.745
38100	0.32768	-255.89
38200	0.32768	-252.285
38300	0.32768	-248.023
38400	0.32768	-247.593
38500	0.32768	-244.578
38600	0.32768	-236.138
38700	0.32768	-249.76
38800	0.32768	-234.697
38900	0.32768	-260.644
39000	0.32768	-250.483
39100	0.32768	-237.918
39200	0.32768	-260.655
39300	0.32768	-254.658
39400	0.32768	-245.723
39500	0.32768	-251.682
39600	0.32768	-251.793
39700	0.32768	-241.896
39800	0.32768	-249.347
39900	0.32768	-245.252
40000	0.32768	-237.123
40100	0.32768	-257.492
40200	0.32768	-260.085
40300	0.32768	-238.437
40400	0.32768	-239.201
40500	0.32768	-237.455
40600	0.32768	-249.417
40700	0.32768	-246.977
40800	0.32768	-251.242
40900	0.32768	-241.438
41000	0.32768	-269.746
41100	0.32768	-248.055
41200	0.32768	-250.772
41300	0.32768	-256.616
41400	0.32768	-236.768
41500	0.32768	-249.796
41600	0.32768	-263.464
41700	0.32768	-245.161
41800	0.32768	-257.496
41900	0.32768	-246.348
42000	0.32768	-243.423
42100	0.32768	-265.892
42200	0.32768	-249.448
42300	0.32768	-252.066
42400	0.32768	-238.898
42500	0.32768	-247.232
42600	0.32768	-249.642
42700	0.32768	-239.705
42800	0.32768	-243.425
42900	0.32768	-257.269
43000	0.32768	-257.294
43100	0.32768	-250.649
43200	0.32768	-247.586
43300	0.32768	-258.647
43400	0.32768	-263.633
43500	0.32768	-241.33
43600	0.32768	-246.589
43700	0.32768	-259.167
43800	0.32768	-227.786
43900	0.32768	-240.998
44000	0.32768	-240.103
44100	0.32768	-250.46
44200	0.32768	-240.74
44300	0.32768	-245.024
44400	0.32768	-247.116
44500	0.32768	-249.25
44600	0.32768	-257.6
44700	0.32768	-248.352
44800	0.32768	-253.822
44900	0.32768	-254.724
45000	0.32768	-254.645
45100	0.32768	-261.773
45200	0.32768	-243.036
45300	0.32768	-244.038
45400	0.32768	-241.151
45500	0.32768	-242.718
45600	0.32768	-258.081
45700	0.32768	-249.669
45800	0.32768	-262.559
45900	0.32768	-263.949
46000	0.32768	-242.697
46100	0.32768	-245.208
46200	0.32768	-242.524
46300	0.32768	-242.408
46400	0.32768	-236.382
46500	0.32768	-245.54
46600	0.32768	-241.669
46700	0.32768	-258.965
46800	0.32768	-250.645
46900	0.32768	-252.766
47000	0.32768	-242.535
47100	0.32768	-261.26
47200	0.32768	-237.202
47300	0.32768	-257.694
47400	0.32768	-243.914
47500	0.32768	-248.579
47600	0.32768	-256.79
47700	0.32768	-251.93
47800	0.32768	-231.213
47900	0.32768	-255.545
48000	0.32768	-248.89
48100	0.32768	-251.565
48200	0.32768	-240.671
48300	0.32768	-261.558
48400	0.32768	-237.29
48500	0.32768	-242.834
48600	0.32768	-246.909
48700	0.32768	-255.097
48800	0.32768	-255.711
48900	0.32768	-253.876
49000	0.32768	-248.01
49100	0.32768	-252.106
49200	0.32768	-251.607
49300	0.32768	-257.285
49400	0.32768	-253.282
49500	0.32768	-262.751
49600	0.32768	-243.927
49700	0.32768	-244.16
49800	0.32768	-258.251
49900	0.32768	-250.399
50000	0.32768	-248.607
