state	power	likelihood
29000	0.527732	-229.522
29100	0.527732	-233.278
29200	0.527732	-229.336
29300	0.527732	-227.784
29400	0.527732	-228.552
29500	0.527732	-227.14
29600	0.527732	-227.256
29700	0.527732	-228.411
29800	0.527732	-229.227
29900	0.527732	-229.26
30000	0.527732	-231.431
30100	0.527732	-226.84
30200	0.527732	-233.393
30300	0.527732	-228.702
30400	0.527732	-226.986
30500	0.527732	-228.143
30600	0.527732	-228.314
30700	0.527732	-227.214
30800	0.527732	-226.776
30900	0.527732	-231.68
31000	0.527732	-227.201
31100	0.527732	-227.56
31200	0.527732	-228.579
31300	0.527732	-227.315
31400	0.527732	-227.079
31500	0.527732	-229.025
31600	0.527732	-226.963
31700	0.527732	-231.26
31800	0.527732	-230.544
31900	0.527732	-229.309
32000	0.527732	-226.742
32100	0.527732	-226.688
32200	0.527732	-228.017
32300	0.527732	-229.086
32400	0.527732	-227.08
32500	0.527732	-228.632
32600	0.527732	-227.693
32700	0.527732	-227.249
32800	0.527732	-228.134
32900	0.527732	-235.599
33000	0.527732	-228.235
33100	0.527732	-228.754
33200	0.527732	-231.262
33300	0.527732	-230.525
33400	0.527732	-227.679
33500	0.527732	-231.741
33600	0.527732	-231.924
33700	0.527732	-229.188
33800	0.527732	-228.749
33900	0.527732	-226.84
34000	0.527732	-227.156
34100	0.527732	-227.827
34200	0.527732	-228.384
34300	0.527732	-227.137
34400	0.527732	-227.802
34500	0.527732	-228.377
34600	0.527732	-228.475
34700	0.527732	-231.812
34800	0.527732	-227.004
34900	0.527732	-229.406
35000	0.527732	-228.676
35100	0.527732	-230.816
35200	0.527732	-228.079
35300	0.527732	-228.224
35400	0.527732	-229.889
35500	0.527732	-232.103
35600	0.527732	-226.811
35700	0.527732	-226.944
35800	0.527732	-232.11
35900	0.527732	-232.535
36000	0.527732	-230.51
36100	0.527732	-228.759
36200	0.527732	-228.965
36300	0.527732	-228.586
36400	0.527732	-227.676
36500	0.527732	-235.752
36600	0.527732	-228.949
36700	0.527732	-229.707
36800	0.527732	-228.052
36900	0.527732	-227.869
37000	0.527732	-231.631
37100	0.527732	-229.237
37200	0.527732	-231.68
37300	0.527732	-231.622
37400	0.527732	-230.015
37500	0.527732	-227.55
37600	0.527732	-235.206
37700	0.527732	-227.141
37800	0.527732	-228.444
37900	0.527732	-229.331
38000	0.527732	-228.674
38100	0.527732	-231.007
38200	0.527732	-229.436
38300	0.527732	-229.122
38400	0.527732	-229.054
38500	0.527732	-234.106
38600	0.527732	-227.468
38700	0.527732	-227.03
38800	0.527732	-228.549
38900	0.527732	-229.822
39000	0.527732	-228.372
39100	0.527732	-229.724
39200	0.527732	-227.284
39300	0.527732	-232.38
39400	0.527732	-232.98
39500	0.527732	-227.122
39600	0.527732	-226.951
39700	0.527732	-230.012
39800	0.527732	-228.864
39900	0.527732	-228.715
40000	0.527732	-232.552
40100	0.527732	-227.278
40200	0.527732	-226.602
40300	0.527732	-227.059
40400	0.527732	-228.775
40500	0.527732	-228.341
40600	0.527732	-231.152
40700	0.527732	-232.061
40800	0.527732	-228.214
40900	0.527732	-226.899
41000	0.527732	-229.816
41100	0.527732	-227.751
41200	0.527732	-227.625
41300	0.527732	-229.721
41400	0.527732	-230.359
41500	0.527732	-227.271
41600	0.527732	-227.383
41700	0.527732	-228.784
41800	0.527732	-232.846
41900	0.527732	-229.505
42000	0.527732	-234.552
42100	0.527732	-228.313
42200	0.527732	-231.968
42300	0.527732	-229.675
42400	0.527732	-228.098
42500	0.527732	-226.945
42600	0.527732	-228.12
42700	0.527732	-229.685
42800	0.527732	-227.083
42900	0.527732	-229.731
43000	0.527732	-226.776
43100	0.527732	-230.744
43200	0.527732	-228.937
43300	0.527732	-226.943
43400	0.527732	-228.498
43500	0.527732	-233.34
43600	0.527732	-227.22
43700	0.527732	-229.519
43800	0.527732	-227.643
43900	0.527732	-228.832
44000	0.527732	-227.55
44100	0.527732	-231.107
44200	0.527732	-232.311
44300	0.527732	-233.801
44400	0.527732	-234.052
44500	0.527732	-231.743
44600	0.527732	-230.953
44700	0.527732	-231.85
44800	0.527732	-228.448
44900	0.527732	-229.366
45000	0.527732	-231.093
45100	0.527732	-227.258
45200	0.527732	-231.25
45300	0.527732	-227.233
45400	0.527732	-227.811
45500	0.527732	-230.152
45600	0.527732	-226.65
45700	0.527732	-227.268
45800	0.527732	-227.595
45900	0.527732	-229.046
46000	0.527732	-230.206
46100	0.527732	-231.574
46200	0.527732	-231.236
46300	0.527732	-229.704
46400	0.527732	-229.981
46500	0.527732	-227.704
46600	0.527732	-230.585
46700	0.527732	-227.768
46800	0.527732	-228.092
46900	0.527732	-227.871
47000	0.527732	-229.166
47100	0.527732	-227.763
47200	0.527732	-227.195
47300	0.527732	-230.06
47400	0.527732	-230.333
47500	0.527732	-229.142
47600	0.527732	-226.636
47700	0.527732	-230.052
47800	0.527732	-228.236
47900	0.527732	-228.699
48000	0.527732	-236.74
48100	0.527732	-232.061
48200	0.527732	-227.147
48300	0.527732	-228.371
48400	0.527732	-231.595
48500	0.527732	-228.93
48600	0.527732	-229.059
48700	0.527732	-229.785
48800	0.527732	-228.87
48900	0.527732	-231.914
49000	0.527732	-228.22
49100	0.527732	-228.242
49200	0.527732	-228.828
49300	0.527732	-226.729
49400	0.527732	-228.633
49500	0.527732	-229.916
49600	0.527732	-230.695
49700	0.527732	-230.314
49800	0.527732	-227.397
49900	0.527732	-231.457
50000	0.527732	-228.742
