state	power	likelihood
40100	1.024e-07	-379.906
40200	1.024e-07	-398.485
40300	1.024e-07	-422.26
40400	1.024e-07	-390.909
40500	1.024e-07	-408.813
40600	1.024e-07	-405.834
40700	1.024e-07	-414.035
40800	1.024e-07	-411.466
40900	1.024e-07	-364.607
41000	1.024e-07	-408.122
41100	1.024e-07	-392.437
41200	1.024e-07	-399.452
41300	1.024e-07	-373.364
41400	1.024e-07	-368.098
41500	1.024e-07	-390.809
41600	1.024e-07	-379.955
41700	1.024e-07	-399.228
41800	1.024e-07	-412.945
41900	1.024e-07	-415.349
42000	1.024e-07	-378.406
42100	1.024e-07	-385.046
42200	1.024e-07	-378.141
42300	1.024e-07	-380.986
42400	1.024e-07	-380.311
42500	1.024e-07	-371.615
42600	1.024e-07	-418.582
42700	1.024e-07	-445.357
42800	1.024e-07	-415.564
42900	1.024e-07	-416.61
43000	1.024e-07	-400.648
43100	1.024e-07	-383.491
43200	1.024e-07	-386.978
43300	1.024e-07	-378.855
43400	1.024e-07	-385.372
43500	1.024e-07	-365.405
43600	1.024e-07	-380.518
43700	1.024e-07	-372.293
43800	1.024e-07	-379.176
43900	1.024e-07	-426.255
44000	1.024e-07	-375.256
44100	1.024e-07	-399.284
44200	1.024e-07	-405.168
44300	1.024e-07	-388.799
44400	1.024e-07	-416.602
44500	1.024e-07	-398.715
44600	1.024e-07	-379.811
44700	1.024e-07	-389.859
44800	1.024e-07	-392.614
44900	1.024e-07	-383.36
45000	1.024e-07	-387.382
45100	1.024e-07	-404.818
45200	1.024e-07	-380.942
45300	1.024e-07	-441.78
45400	1.024e-07	-415.438
45500	1.024e-07	-371.43
45600	1.024e-07	-420.441
45700	1.024e-07	-361.716
45800	1.024e-07	-353.597
45900	1.024e-07	-413.425
46000	1.024e-07	-391.956
46100	1.024e-07	-374.781
46200	1.024e-07	-390.96
46300	1.024e-07	-386.82
46400	1.024e-07	-433.538
46500	1.024e-07	-359.062
46600	1.024e-07	-389.218
46700	1.024e-07	-401.637
46800	1.024e-07	-365.391
46900	1.024e-07	-421.356
47000	1.024e-07	-384.32
47100	1.024e-07	-434.408
47200	1.024e-07	-369.496
47300	1.024e-07	-382.263
47400	1.024e-07	-373.7
47500	1.024e-07	-380.138
47600	1.024e-07	-373.8
47700	1.024e-07	-403.537
47800	1.024e-07	-385.576
47900	1.024e-07	-386.616
48000	1.024e-07	-382.595
48100	1.024e-07	-374.231
48200	1.024e-07	-425.002
48300	1.024e-07	-427.135
48400	1.024e-07	-395.504
48500	1.024e-07	-420.671
48600	1.024e-07	-431.333
48700	1.024e-07	-364.218
48800	1.024e-07	-404.623
48900	1.024e-07	-426.124
49000	1.024e-07	-418.42
49100	1.024e-07	-420.583
49200	1.024e-07	-412.379
49300	1.024e-07	-399.017
49400	1.024e-07	-366.956
49500	1.024e-07	-369.017
49600	1.024e-07	-409.12
49700	1.024e-07	-424.37
49800	1.024e-07	-396.326
49900	1.024e-07	-379.021
50000	1.024e-07	-419.231
