state	power	likelihood
29900	0.0380204	-365.502
30000	0.0380204	-369.397
30100	0.0380204	-453.548
30200	0.0380204	-340.514
30300	0.0380204	-400.484
30400	0.0380204	-359.113
30500	0.0380204	-347.624
30600	0.0380204	-475.562
30700	0.0380204	-335.107
30800	0.0380204	-391.505
30900	0.0380204	-365.314
31000	0.0380204	-418.372
31100	0.0380204	-408.971
31200	0.0380204	-392.416
31300	0.0380204	-407.816
31400	0.0380204	-407.765
31500	0.0380204	-396.149
31600	0.0380204	-404.608
31700	0.0380204	-367.852
31800	0.0380204	-481.248
31900	0.0380204	-449.311
32000	0.0380204	-440.793
32100	0.0380204	-459.281
32200	0.0380204	-387.876
32300	0.0380204	-429.541
32400	0.0380204	-332.618
32500	0.0380204	-421.283
32600	0.0380204	-393.623
32700	0.0380204	-417.785
32800	0.0380204	-454.37
32900	0.0380204	-362.517
33000	0.0380204	-434.697
33100	0.0380204	-405.339
33200	0.0380204	-452.206
33300	0.0380204	-378.209
33400	0.0380204	-376.98
33500	0.0380204	-311.593
33600	0.0380204	-372.807
33700	0.0380204	-337.552
33800	0.0380204	-444.655
33900	0.0380204	-425.729
34000	0.0380204	-388.216
34100	0.0380204	-372.934
34200	0.0380204	-431.753
34300	0.0380204	-408.487
34400	0.0380204	-494.224
34500	0.0380204	-428.845
34600	0.0380204	-390.904
34700	0.0380204	-395.774
34800	0.0380204	-387.981
34900	0.0380204	-395.331
35000	0.0380204	-404.444
35100	0.0380204	-393.791
35200	0.0380204	-385.633
35300	0.0380204	-351.765
35400	0.0380204	-371.9
35500	0.0380204	-348.871
35600	0.0380204	-434.857
35700	0.0380204	-357.49
35800	0.0380204	-383.227
35900	0.0380204	-428.239
36000	0.0380204	-436.826
36100	0.0380204	-335.64
36200	0.0380204	-345.482
36300	0.0380204	-408.501
36400	0.0380204	-373.504
36500	0.0380204	-342.435
36600	0.0380204	-461.489
36700	0.0380204	-387.353
36800	0.0380204	-382.498
36900	0.0380204	-383.241
37000	0.0380204	-443.954
37100	0.0380204	-445.055
37200	0.0380204	-450.667
37300	0.0380204	-347.378
37400	0.0380204	-363.248
37500	0.0380204	-439.144
37600	0.0380204	-368.16
37700	0.0380204	-366.117
37800	0.0380204	-415.981
37900	0.0380204	-461.442
38000	0.0380204	-351.044
38100	0.0380204	-433.208
38200	0.0380204	-456.245
38300	0.0380204	-350.292
38400	0.0380204	-368.838
38500	0.0380204	-379.787
38600	0.0380204	-526.641
38700	0.0380204	-424.68
38800	0.0380204	-349.462
38900	0.0380204	-438.247
39000	0.0380204	-442.25
39100	0.0380204	-360.253
39200	0.0380204	-461.604
39300	0.0380204	-407.028
39400	0.0380204	-358.648
39500	0.0380204	-407.18
39600	0.0380204	-392.922
39700	0.0380204	-342.765
39800	0.0380204	-415.253
39900	0.0380204	-336.784
40000	0.0380204	-492.611
40100	0.0380204	-372.235
40200	0.0380204	-376.017
40300	0.0380204	-337.849
40400	0.0380204	-412.045
40500	0.0380204	-403.549
40600	0.0380204	-408.794
40700	0.0380204	-441.335
40800	0.0380204	-406.614
40900	0.0380204	-347.443
41000	0.0380204	-344.351
41100	0.0380204	-469.855
41200	0.0380204	-375.006
41300	0.0380204	-491.585
41400	0.0380204	-405.947
41500	0.0380204	-388.799
41600	0.0380204	-468.278
41700	0.0380204	-333.016
41800	0.0380204	-429.277
41900	0.0380204	-410.899
42000	0.0380204	-395.811
42100	0.0380204	-394.608
42200	0.0380204	-425.437
42300	0.0380204	-403.49
42400	0.0380204	-462.154
42500	0.0380204	-542.189
42600	0.0380204	-425.536
42700	0.0380204	-501.691
42800	0.0380204	-443.203
42900	0.0380204	-433.345
43000	0.0380204	-504.72
43100	0.0380204	-492.556
43200	0.0380204	-415.36
43300	0.0380204	-428.79
43400	0.0380204	-365.428
43500	0.0380204	-350.343
43600	0.0380204	-484.435
43700	0.0380204	-316.804
43800	0.0380204	-366.968
43900	0.0380204	-360.626
44000	0.0380204	-365.917
44100	0.0380204	-356.824
44200	0.0380204	-394.289
44300	0.0380204	-438.63
44400	0.0380204	-424.199
44500	0.0380204	-362.977
44600	0.0380204	-348.85
44700	0.0380204	-332.881
44800	0.0380204	-368.378
44900	0.0380204	-409.081
45000	0.0380204	-452.863
45100	0.0380204	-380.84
45200	0.0380204	-425.978
45300	0.0380204	-465.466
45400	0.0380204	-424.632
45500	0.0380204	-363.292
45600	0.0380204	-358.346
45700	0.0380204	-382.622
45800	0.0380204	-417.389
45900	0.0380204	-411.489
46000	0.0380204	-373.933
46100	0.0380204	-390.889
46200	0.0380204	-390.598
46300	0.0380204	-394.887
46400	0.0380204	-436.195
46500	0.0380204	-424.405
46600	0.0380204	-402.488
46700	0.0380204	-377.36
46800	0.0380204	-388.446
46900	0.0380204	-396.112
47000	0.0380204	-497.245
47100	0.0380204	-449.917
47200	0.0380204	-376.422
47300	0.0380204	-368.304
47400	0.0380204	-414.869
47500	0.0380204	-348.388
47600	0.0380204	-373.494
47700	0.0380204	-366.336
47800	0.0380204	-413.628
47900	0.0380204	-332.153
48000	0.0380204	-423.791
48100	0.0380204	-335.619
48200	0.0380204	-408.097
48300	0.0380204	-391.567
48400	0.0380204	-405.622
48500	0.0380204	-358.875
48600	0.0380204	-421.929
48700	0.0380204	-371.955
48800	0.0380204	-367.376
48900	0.0380204	-440.213
49000	0.0380204	-372.93
49100	0.0380204	-385.938
49200	0.0380204	-349.148
49300	0.0380204	-393.496
49400	0.0380204	-388.398
49500	0.0380204	-441.52
49600	0.0380204	-402.68
49700	0.0380204	-377.58
49800	0.0380204	-430.54
49900	0.0380204	-403.933
50000	0.0380204	-508.513
