state	power	likelihood
24400	0.815373	-231.359
24500	0.815373	-232.852
24600	0.815373	-231.057
24700	0.815373	-230.255
24800	0.815373	-229.119
24900	0.815373	-233.591
25000	0.815373	-228.493
25100	0.815373	-231.748
25200	0.815373	-229.152
25300	0.815373	-231.46
25400	0.815373	-228.203
25500	0.815373	-231.259
25600	0.815373	-228.768
25700	0.815373	-231.854
25800	0.815373	-229.453
25900	0.815373	-229.723
26000	0.815373	-229.257
26100	0.815373	-230.294
26200	0.815373	-228.769
26300	0.815373	-232.025
26400	0.815373	-230.785
26500	0.815373	-229.081
26600	0.815373	-231.38
26700	0.815373	-229.393
26800	0.815373	-230.711
26900	0.815373	-229.094
27000	0.815373	-230.368
27100	0.815373	-228.783
27200	0.815373	-230.625
27300	0.815373	-231.486
27400	0.815373	-229.914
27500	0.815373	-230.228
27600	0.815373	-229.424
27700	0.815373	-229.677
27800	0.815373	-228.451
27900	0.815373	-231.897
28000	0.815373	-230.009
28100	0.815373	-229.685
28200	0.815373	-233.536
28300	0.815373	-231.523
28400	0.815373	-228.915
28500	0.815373	-227.841
28600	0.815373	-231.24
28700	0.815373	-227.916
28800	0.815373	-230.285
28900	0.815373	-234.479
29000	0.815373	-233.451
29100	0.815373	-233.309
29200	0.815373	-229.223
29300	0.815373	-229.906
29400	0.815373	-230.835
29500	0.815373	-230.498
29600	0.815373	-230.199
29700	0.815373	-233.735
29800	0.815373	-233.207
29900	0.815373	-230.549
30000	0.815373	-231.961
30100	0.815373	-234.222
30200	0.815373	-229.767
30300	0.815373	-228.766
30400	0.815373	-230.451
30500	0.815373	-229.549
30600	0.815373	-231.74
30700	0.815373	-230.155
30800	0.815373	-231.021
30900	0.815373	-232.25
31000	0.815373	-228.69
31100	0.815373	-231.725
31200	0.815373	-228.981
31300	0.815373	-230.075
31400	0.815373	-231.075
31500	0.815373	-228.13
31600	0.815373	-229.658
31700	0.815373	-229.122
31800	0.815373	-231.298
31900	0.815373	-230.388
32000	0.815373	-228.775
32100	0.815373	-230.987
32200	0.815373	-228.545
32300	0.815373	-230.938
32400	0.815373	-230.162
32500	0.815373	-228.725
32600	0.815373	-230.247
32700	0.815373	-229
32800	0.815373	-231.086
32900	0.815373	-231.222
33000	0.815373	-229.343
33100	0.815373	-230.397
33200	0.815373	-230.926
33300	0.815373	-230.84
33400	0.815373	-232.735
33500	0.815373	-231.25
33600	0.815373	-229.375
33700	0.815373	-228.119
33800	0.815373	-228.16
33900	0.815373	-229.931
34000	0.815373	-229.68
34100	0.815373	-233.508
34200	0.815373	-229.632
34300	0.815373	-228.368
34400	0.815373	-227.754
34500	0.815373	-229.919
34600	0.815373	-228.865
34700	0.815373	-231.75
34800	0.815373	-232.688
34900	0.815373	-230.721
35000	0.815373	-230.845
35100	0.815373	-228.074
35200	0.815373	-230.593
35300	0.815373	-231.672
35400	0.815373	-229.567
35500	0.815373	-230.819
35600	0.815373	-229.54
35700	0.815373	-228.246
35800	0.815373	-230.287
35900	0.815373	-231.403
36000	0.815373	-231.012
36100	0.815373	-230.484
36200	0.815373	-232.299
36300	0.815373	-229.376
36400	0.815373	-235.799
36500	0.815373	-229.793
36600	0.815373	-228.295
36700	0.815373	-228.899
36800	0.815373	-229.06
36900	0.815373	-227.878
37000	0.815373	-229.757
37100	0.815373	-232.367
37200	0.815373	-228.695
37300	0.815373	-229.281
37400	0.815373	-230.32
37500	0.815373	-229.903
37600	0.815373	-228.004
37700	0.815373	-228.97
37800	0.815373	-230.581
37900	0.815373	-230.854
38000	0.815373	-230.104
38100	0.815373	-229.777
38200	0.815373	-230.316
38300	0.815373	-228.778
38400	0.815373	-232.967
38500	0.815373	-232.858
38600	0.815373	-232.817
38700	0.815373	-229.295
38800	0.815373	-230.05
38900	0.815373	-230.746
39000	0.815373	-228.98
39100	0.815373	-228.864
39200	0.815373	-230.849
39300	0.815373	-233.46
39400	0.815373	-230.287
39500	0.815373	-228.665
39600	0.815373	-231.486
39700	0.815373	-228.773
39800	0.815373	-230.722
39900	0.815373	-230.509
40000	0.815373	-230.553
40100	0.815373	-228.32
40200	0.815373	-230.714
40300	0.815373	-228.815
40400	0.815373	-230.226
40500	0.815373	-228.811
40600	0.815373	-229.305
40700	0.815373	-232.212
40800	0.815373	-228.128
40900	0.815373	-228.41
41000	0.815373	-232.163
41100	0.815373	-231.461
41200	0.815373	-229.335
41300	0.815373	-234.734
41400	0.815373	-229.197
41500	0.815373	-230.52
41600	0.815373	-229.446
41700	0.815373	-232.693
41800	0.815373	-229.776
41900	0.815373	-232.024
42000	0.815373	-232.368
42100	0.815373	-229.873
42200	0.815373	-230.187
42300	0.815373	-232.415
42400	0.815373	-233.252
42500	0.815373	-228.841
42600	0.815373	-231.326
42700	0.815373	-231.896
42800	0.815373	-228.144
42900	0.815373	-230.217
43000	0.815373	-230.786
43100	0.815373	-233.383
43200	0.815373	-232.71
43300	0.815373	-229.994
43400	0.815373	-230.576
43500	0.815373	-228.656
43600	0.815373	-230.23
43700	0.815373	-230.947
43800	0.815373	-229.907
43900	0.815373	-228.5
44000	0.815373	-229.263
44100	0.815373	-229.685
44200	0.815373	-231.204
44300	0.815373	-231.761
44400	0.815373	-232.751
44500	0.815373	-231.811
44600	0.815373	-232.499
44700	0.815373	-229.717
44800	0.815373	-232.675
44900	0.815373	-229.254
45000	0.815373	-228.549
45100	0.815373	-229.657
45200	0.815373	-228.945
45300	0.815373	-229.687
45400	0.815373	-230.968
45500	0.815373	-232.417
45600	0.815373	-231.005
45700	0.815373	-229.467
45800	0.815373	-229.424
45900	0.815373	-231.736
46000	0.815373	-231.165
46100	0.815373	-232.402
46200	0.815373	-230.986
46300	0.815373	-232.146
46400	0.815373	-227.972
46500	0.815373	-228.343
46600	0.815373	-229.073
46700	0.815373	-227.214
46800	0.815373	-232.245
46900	0.815373	-229.55
47000	0.815373	-230.443
47100	0.815373	-232.55
47200	0.815373	-228.482
47300	0.815373	-230.542
47400	0.815373	-229.762
47500	0.815373	-232.145
47600	0.815373	-232.626
47700	0.815373	-229.826
47800	0.815373	-229.362
47900	0.815373	-228.193
48000	0.815373	-229.235
48100	0.815373	-228.794
48200	0.815373	-231.665
48300	0.815373	-228.109
48400	0.815373	-230.871
48500	0.815373	-229.803
48600	0.815373	-231.544
48700	0.815373	-229.682
48800	0.815373	-228.814
48900	0.815373	-229.06
49000	0.815373	-230.432
49100	0.815373	-230.937
49200	0.815373	-228.362
49300	0.815373	-230.364
49400	0.815373	-229.161
49500	0.815373	-231.898
49600	0.815373	-230.703
49700	0.815373	-232.408
49800	0.815373	-230.486
49900	0.815373	-229.685
50000	0.815373	-231.024
