state	power	likelihood
30800	0.01024	-510.358
30900	0.01024	-685.795
31000	0.01024	-483.507
31100	0.01024	-940.758
31200	0.01024	-723.307
31300	0.01024	-692.344
31400	0.01024	-598.325
31500	0.01024	-381.692
31600	0.01024	-497.078
31700	0.01024	-604.853
31800	0.01024	-443.859
31900	0.01024	-685.255
32000	0.01024	-461.709
32100	0.01024	-760.119
32200	0.01024	-549.886
32300	0.01024	-847.34
32400	0.01024	-460.311
32500	0.01024	-682.744
32600	0.01024	-511.454
32700	0.01024	-479.257
32800	0.01024	-514.031
32900	0.01024	-339.789
33000	0.01024	-533.754
33100	0.01024	-333.801
33200	0.01024	-559.078
33300	0.01024	-521.857
33400	0.01024	-440.726
33500	0.01024	-395.455
33600	0.01024	-458.41
33700	0.01024	-716.547
33800	0.01024	-472.952
33900	0.01024	-643.842
34000	0.01024	-487.577
34100	0.01024	-763.002
34200	0.01024	-614.526
34300	0.01024	-704.973
34400	0.01024	-521.898
34500	0.01024	-890.998
34600	0.01024	-387.538
34700	0.01024	-886.211
34800	0.01024	-510.701
34900	0.01024	-596.912
35000	0.01024	-729.919
35100	0.01024	-773.795
35200	0.01024	-608.44
35300	0.01024	-497.201
35400	0.01024	-668.43
35500	0.01024	-467.092
35600	0.01024	-635.048
35700	0.01024	-464.171
35800	0.01024	-467.386
35900	0.01024	-453.193
36000	0.01024	-397.199
36100	0.01024	-533.526
36200	0.01024	-988.534
36300	0.01024	-444.461
36400	0.01024	-541.431
36500	0.01024	-630.647
36600	0.01024	-367.79
36700	0.01024	-448.137
36800	0.01024	-510.069
36900	0.01024	-386.277
37000	0.01024	-856.613
37100	0.01024	-580.838
37200	0.01024	-576.046
37300	0.01024	-502.116
37400	0.01024	-434.281
37500	0.01024	-539.168
37600	0.01024	-668.264
37700	0.01024	-532.218
37800	0.01024	-529.343
37900	0.01024	-493.014
38000	0.01024	-465.34
38100	0.01024	-599.243
38200	0.01024	-720.15
38300	0.01024	-607.721
38400	0.01024	-571.83
38500	0.01024	-1158.82
38600	0.01024	-779.515
38700	0.01024	-518.825
38800	0.01024	-572.73
38900	0.01024	-606.955
39000	0.01024	-768.917
39100	0.01024	-413.537
39200	0.01024	-638.868
39300	0.01024	-509.084
39400	0.01024	-405.061
39500	0.01024	-539.251
39600	0.01024	-445.711
39700	0.01024	-664.365
39800	0.01024	-473.94
39900	0.01024	-574.178
40000	0.01024	-743.886
40100	0.01024	-711.098
40200	0.01024	-460.493
40300	0.01024	-488.096
40400	0.01024	-679.991
40500	0.01024	-463.794
40600	0.01024	-584.867
40700	0.01024	-535.38
40800	0.01024	-500.708
40900	0.01024	-727.771
41000	0.01024	-445.733
41100	0.01024	-537.212
41200	0.01024	-529.285
41300	0.01024	-408.522
41400	0.01024	-539.35
41500	0.01024	-485.142
41600	0.01024	-507.309
41700	0.01024	-1093.53
41800	0.01024	-691.749
41900	0.01024	-724.048
42000	0.01024	-573.587
42100	0.01024	-473.596
42200	0.01024	-582.526
42300	0.01024	-438.795
42400	0.01024	-487.794
42500	0.01024	-635.09
42600	0.01024	-481.876
42700	0.01024	-518.613
42800	0.01024	-526.992
42900	0.01024	-471.817
43000	0.01024	-438.043
43100	0.01024	-597.965
43200	0.01024	-678.122
43300	0.01024	-583.274
43400	0.01024	-649.247
43500	0.01024	-488.923
43600	0.01024	-692.009
43700	0.01024	-541.413
43800	0.01024	-727.841
43900	0.01024	-668.037
44000	0.01024	-516.76
44100	0.01024	-410.376
44200	0.01024	-558.232
44300	0.01024	-785.003
44400	0.01024	-436.925
44500	0.01024	-621.697
44600	0.01024	-405.93
44700	0.01024	-477.246
44800	0.01024	-488.833
44900	0.01024	-641.999
45000	0.01024	-374.976
45100	0.01024	-477.845
45200	0.01024	-505.069
45300	0.01024	-744.186
45400	0.01024	-668.43
45500	0.01024	-557.569
45600	0.01024	-627.427
45700	0.01024	-819.139
45800	0.01024	-529.344
45900	0.01024	-691.229
46000	0.01024	-602.791
46100	0.01024	-900.19
46200	0.01024	-537.633
46300	0.01024	-856.333
46400	0.01024	-395.033
46500	0.01024	-390.352
46600	0.01024	-527.394
46700	0.01024	-530.483
46800	0.01024	-616.847
46900	0.01024	-662.954
47000	0.01024	-820.355
47100	0.01024	-414.181
47200	0.01024	-625.467
47300	0.01024	-332.775
47400	0.01024	-631.554
47500	0.01024	-803.473
47600	0.01024	-386.335
47700	0.01024	-353.906
47800	0.01024	-512.601
47900	0.01024	-536.111
48000	0.01024	-427.784
48100	0.01024	-643.575
48200	0.01024	-826.184
48300	0.01024	-371.858
48400	0.01024	-560.927
48500	0.01024	-550.485
48600	0.01024	-665.616
48700	0.01024	-505.037
48800	0.01024	-460.36
48900	0.01024	-373.364
49000	0.01024	-588.287
49100	0.01024	-444.826
49200	0.01024	-703.973
49300	0.01024	-560.951
49400	0.01024	-387.825
49500	0.01024	-809.24
49600	0.01024	-549.74
49700	0.01024	-409.823
49800	0.01024	-444.623
49900	0.01024	-464.424
50000	0.01024	-583.759
