state	power	likelihood
46900	3.2768e-06	-944.791
47000	3.2768e-06	-981.439
47100	3.2768e-06	-1016.94
47200	3.2768e-06	-1336.07
47300	3.2768e-06	-763.195
47400	3.2768e-06	-1322.47
47500	3.2768e-06	-785.717
47600	3.2768e-06	-947.125
47700	3.2768e-06	-1139.16
47800	3.2768e-06	-1292.57
47900	3.2768e-06	-1970.18
48000	3.2768e-06	-969.491
48100	3.2768e-06	-1895.43
48200	3.2768e-06	-1538.31
48300	3.2768e-06	-759.974
48400	3.2768e-06	-994.433
48500	3.2768e-06	-471.789
48600	3.2768e-06	-1150.48
48700	3.2768e-06	-1064.93
48800	3.2768e-06	-850.824
48900	3.2768e-06	-976.385
49000	3.2768e-06	-1047.23
49100	3.2768e-06	-1579.63
49200	3.2768e-06	-1333.44
49300	3.2768e-06	-934.064
49400	3.2768e-06	-1450.25
49500	3.2768e-06	-779.985
49600	3.2768e-06	-2414.72
49700	3.2768e-06	-776.315
49800	3.2768e-06	-1528.67
49900	3.2768e-06	-874.609
50000	3.2768e-06	-536.934
