state	power	likelihood
40900	0.0164916	-378.929
41000	0.0164916	-413.931
41100	0.0164916	-404.545
41200	0.0164916	-361.767
41300	0.0164916	-416.452
41400	0.0164916	-377.788
41500	0.0164916	-395.563
41600	0.0164916	-396.678
41700	0.0164916	-413.203
41800	0.0164916	-398.424
41900	0.0164916	-366.152
42000	0.0164916	-381.376
42100	0.0164916	-382.547
42200	0.0164916	-389.356
42300	0.0164916	-390.335
42400	0.0164916	-372.78
42500	0.0164916	-437.371
42600	0.0164916	-363.113
42700	0.0164916	-368.379
42800	0.0164916	-386.319
42900	0.0164916	-373.515
43000	0.0164916	-369.44
43100	0.0164916	-400.01
43200	0.0164916	-388.407
43300	0.0164916	-394.325
43400	0.0164916	-372.415
43500	0.0164916	-403.903
43600	0.0164916	-385.315
43700	0.0164916	-375.54
43800	0.0164916	-412.204
43900	0.0164916	-390.109
44000	0.0164916	-392.115
44100	0.0164916	-394.847
44200	0.0164916	-379.707
44300	0.0164916	-433.286
44400	0.0164916	-393.278
44500	0.0164916	-408.504
44600	0.0164916	-410.189
44700	0.0164916	-376.137
44800	0.0164916	-382.209
44900	0.0164916	-404.635
45000	0.0164916	-365.729
45100	0.0164916	-400.4
45200	0.0164916	-379.461
45300	0.0164916	-379.842
45400	0.0164916	-378.535
45500	0.0164916	-362.197
45600	0.0164916	-381.132
45700	0.0164916	-366.413
45800	0.0164916	-367.547
45900	0.0164916	-398.573
46000	0.0164916	-391.968
46100	0.0164916	-411.248
46200	0.0164916	-393.459
46300	0.0164916	-381.22
46400	0.0164916	-396.079
46500	0.0164916	-382.178
46600	0.0164916	-366.955
46700	0.0164916	-437.99
46800	0.0164916	-365.899
46900	0.0164916	-387.431
47000	0.0164916	-391.429
47100	0.0164916	-397.551
47200	0.0164916	-419.473
47300	0.0164916	-399.286
47400	0.0164916	-391.924
47500	0.0164916	-389.524
47600	0.0164916	-378.86
47700	0.0164916	-388.937
47800	0.0164916	-380.671
47900	0.0164916	-397.239
48000	0.0164916	-382.806
48100	0.0164916	-364.906
48200	0.0164916	-368.061
48300	0.0164916	-381.79
48400	0.0164916	-375.42
48500	0.0164916	-371.392
48600	0.0164916	-414.274
48700	0.0164916	-381.577
48800	0.0164916	-364.03
48900	0.0164916	-425.653
49000	0.0164916	-378.815
49100	0.0164916	-383.896
49200	0.0164916	-378.606
49300	0.0164916	-382.122
49400	0.0164916	-364.613
49500	0.0164916	-391.564
49600	0.0164916	-386.928
49700	0.0164916	-397.207
49800	0.0164916	-406.063
49900	0.0164916	-370.2
50000	0.0164916	-388.738
