state	power	likelihood
45400	0.253553	-242.673
45500	0.253553	-261.961
45600	0.253553	-275.2
45700	0.253553	-251.872
45800	0.253553	-263.993
45900	0.253553	-258.416
46000	0.253553	-264.937
46100	0.253553	-246.176
46200	0.253553	-250.193
46300	0.253553	-248.086
46400	0.253553	-247.503
46500	0.253553	-254.831
46600	0.253553	-257.366
46700	0.253553	-253.1
46800	0.253553	-257.788
46900	0.253553	-261.886
47000	0.253553	-265.958
47100	0.253553	-252.488
47200	0.253553	-246.693
47300	0.253553	-253.85
47400	0.253553	-251.077
47500	0.253553	-256.528
47600	0.253553	-255.416
47700	0.253553	-252.784
47800	0.253553	-263.899
47900	0.253553	-246.482
48000	0.253553	-252.238
48100	0.253553	-250.261
48200	0.253553	-258.124
48300	0.253553	-248.546
48400	0.253553	-258.774
48500	0.253553	-243.059
48600	0.253553	-251.212
48700	0.253553	-258.994
48800	0.253553	-270.752
48900	0.253553	-258.773
49000	0.253553	-257.251
49100	0.253553	-264.871
49200	0.253553	-245.974
49300	0.253553	-259.017
49400	0.253553	-252.766
49500	0.253553	-251.02
49600	0.253553	-260.204
49700	0.253553	-256.085
49800	0.253553	-239.836
49900	0.253553	-247.481
50000	0.253553	-244.559
12600	0.193492	-272.403
12700	0.193492	-257.537
12800	0.193492	-242.187
12900	0.193492	-279.474
13000	0.193492	-249.637
13100	0.193492	-252.149
13200	0.193492	-271.785
13300	0.193492	-260.418
13400	0.193492	-255.928
13500	0.193492	-269.915
13600	0.193492	-259.759
13700	0.193492	-272.767
13800	0.193492	-263.895
13900	0.193492	-256.163
14000	0.193492	-287.937
14100	0.193492	-257.6
14200	0.193492	-261.027
14300	0.193492	-257.813
14400	0.193492	-285.523
14500	0.193492	-265.395
14600	0.193492	-251.731
14700	0.193492	-253.349
14800	0.193492	-248.851
14900	0.193492	-283.143
15000	0.193492	-271.758
15100	0.193492	-254.569
15200	0.193492	-265.015
15300	0.193492	-268.165
15400	0.193492	-248.823
15500	0.193492	-259.756
15600	0.193492	-257.298
15700	0.193492	-273.251
15800	0.193492	-265.654
15900	0.193492	-272.466
16000	0.193492	-250.625
16100	0.193492	-247.89
16200	0.193492	-253.555
16300	0.193492	-273.3
16400	0.193492	-248.804
16500	0.193492	-246.076
16600	0.193492	-265.341
16700	0.193492	-298.284
16800	0.193492	-277.014
16900	0.193492	-259.459
17000	0.193492	-262.583
17100	0.193492	-253.018
17200	0.193492	-251.604
17300	0.193492	-279.173
17400	0.193492	-255.796
17500	0.193492	-267.303
17600	0.193492	-290.258
17700	0.193492	-246.891
17800	0.193492	-271.705
17900	0.193492	-243.228
18000	0.193492	-259.079
18100	0.193492	-268.714
18200	0.193492	-286.769
18300	0.193492	-246.199
18400	0.193492	-284.49
18500	0.193492	-254.45
18600	0.193492	-262.127
18700	0.193492	-254.747
18800	0.193492	-260.008
18900	0.193492	-278.876
19000	0.193492	-263.902
19100	0.193492	-273.004
19200	0.193492	-275.386
19300	0.193492	-249.318
19400	0.193492	-259.855
19500	0.193492	-253.543
19600	0.193492	-306.495
19700	0.193492	-243.906
19800	0.193492	-256.698
19900	0.193492	-264.631
20000	0.193492	-251.273
20100	0.193492	-259.402
20200	0.193492	-253.946
20300	0.193492	-260.922
20400	0.193492	-255.569
20500	0.193492	-294.939
20600	0.193492	-269.124
20700	0.193492	-277.212
20800	0.193492	-250.664
20900	0.193492	-261.424
21000	0.193492	-259.013
21100	0.193492	-249.685
21200	0.193492	-275.099
21300	0.193492	-276.148
21400	0.193492	-251.772
21500	0.193492	-267.64
21600	0.193492	-267.608
21700	0.193492	-268.843
21800	0.193492	-269.225
21900	0.193492	-278.27
22000	0.193492	-254.968
22100	0.193492	-259.495
22200	0.193492	-255.798
22300	0.193492	-273.199
22400	0.193492	-288.831
22500	0.193492	-269.758
22600	0.193492	-260.851
22700	0.193492	-285.249
22800	0.193492	-277.462
22900	0.193492	-271.786
23000	0.193492	-262.586
23100	0.193492	-247.63
23200	0.193492	-283.612
23300	0.193492	-272.548
23400	0.193492	-270.545
23500	0.193492	-236.209
23600	0.193492	-268.641
23700	0.193492	-259.219
23800	0.193492	-268.614
23900	0.193492	-269.096
24000	0.193492	-245.99
24100	0.193492	-256.656
24200	0.193492	-253.486
24300	0.193492	-278.614
24400	0.193492	-259.831
24500	0.193492	-282.351
24600	0.193492	-265.792
24700	0.193492	-255.085
24800	0.193492	-251.148
24900	0.193492	-239.071
25000	0.193492	-250.877
25100	0.193492	-254.909
25200	0.193492	-264.339
25300	0.193492	-262.848
25400	0.193492	-260.52
25500	0.193492	-259.567
25600	0.193492	-272.904
25700	0.193492	-266.771
25800	0.193492	-256.712
25900	0.193492	-270.135
26000	0.193492	-285.268
26100	0.193492	-253.075
26200	0.193492	-266.27
26300	0.193492	-245.177
26400	0.193492	-277.994
26500	0.193492	-254.416
26600	0.193492	-267.44
26700	0.193492	-265.842
26800	0.193492	-264.716
26900	0.193492	-248.881
27000	0.193492	-263.579
27100	0.193492	-252.601
27200	0.193492	-282.083
27300	0.193492	-255.703
27400	0.193492	-258.929
27500	0.193492	-242.601
27600	0.193492	-266.279
27700	0.193492	-280.746
27800	0.193492	-260.669
27900	0.193492	-263.146
28000	0.193492	-283.654
28100	0.193492	-263.676
28200	0.193492	-264.848
28300	0.193492	-256.401
28400	0.193492	-256.641
28500	0.193492	-253.861
28600	0.193492	-254.825
28700	0.193492	-258.145
28800	0.193492	-301.812
28900	0.193492	-266.809
29000	0.193492	-273.566
29100	0.193492	-263.042
29200	0.193492	-266.127
29300	0.193492	-252.485
29400	0.193492	-248.892
29500	0.193492	-258.207
29600	0.193492	-266.488
29700	0.193492	-278.27
29800	0.193492	-250.015
29900	0.193492	-269.571
30000	0.193492	-265.413
30100	0.193492	-272.791
30200	0.193492	-264.61
30300	0.193492	-246.833
30400	0.193492	-251.028
30500	0.193492	-259.614
30600	0.193492	-269.13
30700	0.193492	-256.216
30800	0.193492	-251.793
30900	0.193492	-291.207
31000	0.193492	-279.233
31100	0.193492	-267.404
31200	0.193492	-258.898
31300	0.193492	-259.016
31400	0.193492	-250.669
31500	0.193492	-270.879
31600	0.193492	-257.16
31700	0.193492	-273.641
31800	0.193492	-264.716
31900	0.193492	-246.429
32000	0.193492	-264.997
32100	0.193492	-267.188
32200	0.193492	-258.524
32300	0.193492	-259.714
32400	0.193492	-256.933
32500	0.193492	-268.943
32600	0.193492	-253.619
32700	0.193492	-247.141
32800	0.193492	-271.478
32900	0.193492	-248.47
33000	0.193492	-296.798
33100	0.193492	-285.726
33200	0.193492	-244.925
33300	0.193492	-259.743
33400	0.193492	-277.388
33500	0.193492	-250.082
33600	0.193492	-262.827
33700	0.193492	-251.252
33800	0.193492	-260.025
33900	0.193492	-257.21
34000	0.193492	-276.054
34100	0.193492	-249.229
34200	0.193492	-248.781
34300	0.193492	-257.818
34400	0.193492	-260.478
34500	0.193492	-257.352
34600	0.193492	-267.799
34700	0.193492	-265.417
34800	0.193492	-273.812
34900	0.193492	-262.549
35000	0.193492	-255.212
35100	0.193492	-271.592
35200	0.193492	-246.915
35300	0.193492	-262.286
35400	0.193492	-278.179
35500	0.193492	-268.801
35600	0.193492	-253.005
35700	0.193492	-274.182
35800	0.193492	-269.389
35900	0.193492	-261.666
36000	0.193492	-267.646
36100	0.193492	-264.693
36200	0.193492	-257.601
36300	0.193492	-276.56
36400	0.193492	-251.833
36500	0.193492	-250.916
36600	0.193492	-255.652
36700	0.193492	-250.231
36800	0.193492	-255.592
36900	0.193492	-261.752
37000	0.193492	-292.087
37100	0.193492	-269.62
37200	0.193492	-260.266
37300	0.193492	-268.661
37400	0.193492	-254.365
37500	0.193492	-255.119
37600	0.193492	-277.859
37700	0.193492	-265.554
37800	0.193492	-266.975
37900	0.193492	-259.691
38000	0.193492	-269.425
38100	0.193492	-265.57
38200	0.193492	-258.27
38300	0.193492	-279.973
38400	0.193492	-256.43
38500	0.193492	-255.459
38600	0.193492	-252.017
38700	0.193492	-246.358
38800	0.193492	-252.597
38900	0.193492	-252.711
39000	0.193492	-266.535
39100	0.193492	-243.69
39200	0.193492	-270.121
39300	0.193492	-269.585
39400	0.193492	-244.384
39500	0.193492	-250.285
39600	0.193492	-253.88
39700	0.193492	-260.613
39800	0.193492	-264.665
39900	0.193492	-273.76
40000	0.193492	-250.568
40100	0.193492	-274.15
40200	0.193492	-252.822
40300	0.193492	-308.816
40400	0.193492	-290.198
40500	0.193492	-249.521
40600	0.193492	-242.831
40700	0.193492	-276.266
40800	0.193492	-260.692
40900	0.193492	-259.997
41000	0.193492	-263.545
41100	0.193492	-259.183
41200	0.193492	-261.592
41300	0.193492	-265.185
41400	0.193492	-280.557
41500	0.193492	-244.135
41600	0.193492	-276.704
41700	0.193492	-271.219
41800	0.193492	-277.825
41900	0.193492	-262.509
42000	0.193492	-256.218
42100	0.193492	-254.5
42200	0.193492	-257.458
42300	0.193492	-246.364
42400	0.193492	-270.601
42500	0.193492	-255.504
42600	0.193492	-258.89
42700	0.193492	-258.485
42800	0.193492	-271.167
42900	0.193492	-257.313
43000	0.193492	-280.671
43100	0.193492	-267.797
43200	0.193492	-253.741
43300	0.193492	-274.557
43400	0.193492	-274.412
43500	0.193492	-261.247
43600	0.193492	-266.823
43700	0.193492	-248.475
43800	0.193492	-247.58
43900	0.193492	-255.646
44000	0.193492	-267.223
44100	0.193492	-263.351
44200	0.193492	-252.041
44300	0.193492	-260.357
44400	0.193492	-264.384
44500	0.193492	-258.115
44600	0.193492	-252.77
44700	0.193492	-267.379
44800	0.193492	-273.164
44900	0.193492	-259.726
45000	0.193492	-259.54
45100	0.193492	-257.141
45200	0.193492	-262.227
45300	0.193492	-251.365
45400	0.193492	-260.211
45500	0.193492	-257.884
45600	0.193492	-268.306
45700	0.193492	-278.884
45800	0.193492	-263.141
45900	0.193492	-268.276
46000	0.193492	-253.5
46100	0.193492	-251.692
46200	0.193492	-257.714
46300	0.193492	-280.198
46400	0.193492	-298.426
46500	0.193492	-263.501
46600	0.193492	-249.177
46700	0.193492	-256.004
46800	0.193492	-266.823
46900	0.193492	-256.652
47000	0.193492	-256.098
47100	0.193492	-254.961
47200	0.193492	-276.717
47300	0.193492	-266.102
47400	0.193492	-262.97
47500	0.193492	-255.63
47600	0.193492	-273.865
47700	0.193492	-279.066
47800	0.193492	-248.841
47900	0.193492	-276.956
48000	0.193492	-255.146
48100	0.193492	-250.02
48200	0.193492	-249.424
48300	0.193492	-275.462
48400	0.193492	-264.41
48500	0.193492	-260.889
48600	0.193492	-273.843
48700	0.193492	-286.288
48800	0.193492	-251.33
48900	0.193492	-272.401
49000	0.193492	-270.846
49100	0.193492	-264.353
49200	0.193492	-257.398
49300	0.193492	-287.381
49400	0.193492	-276.706
49500	0.193492	-285.589
49600	0.193492	-258.52
49700	0.193492	-261.97
49800	0.193492	-274.055
49900	0.193492	-272.754
50000	0.193492	-266.522
12600	0.145393	-267.99
12700	0.145393	-261.228
12800	0.145393	-276.854
12900	0.145393	-279.226
13000	0.145393	-256.592
13100	0.145393	-261.376
13200	0.145393	-271.407
13300	0.145393	-299.622
13400	0.145393	-263.923
13500	0.145393	-307.702
13600	0.145393	-258.456
13700	0.145393	-267.072
13800	0.145393	-255.932
13900	0.145393	-277.32
14000	0.145393	-259.002
14100	0.145393	-256.48
14200	0.145393	-275.704
14300	0.145393	-286.041
14400	0.145393	-253.045
14500	0.145393	-279.823
14600	0.145393	-315.369
14700	0.145393	-278.613
14800	0.145393	-272.853
14900	0.145393	-268.587
15000	0.145393	-285.836
15100	0.145393	-276.311
15200	0.145393	-270.33
15300	0.145393	-250.358
15400	0.145393	-289.11
15500	0.145393	-268.669
15600	0.145393	-267.103
15700	0.145393	-282.534
15800	0.145393	-266.718
15900	0.145393	-296.6
16000	0.145393	-288.675
16100	0.145393	-254.268
16200	0.145393	-285.897
16300	0.145393	-284
16400	0.145393	-264.447
16500	0.145393	-261.094
16600	0.145393	-272.094
16700	0.145393	-267.405
16800	0.145393	-247.738
16900	0.145393	-242.238
17000	0.145393	-249.068
17100	0.145393	-272.979
17200	0.145393	-275.671
17300	0.145393	-256.544
17400	0.145393	-269.699
17500	0.145393	-267.964
17600	0.145393	-265.574
17700	0.145393	-253.899
17800	0.145393	-266.921
17900	0.145393	-288.973
18000	0.145393	-273.508
18100	0.145393	-258.551
18200	0.145393	-255.188
18300	0.145393	-262.188
18400	0.145393	-272.887
18500	0.145393	-259.079
18600	0.145393	-300.749
18700	0.145393	-339.132
18800	0.145393	-251.054
18900	0.145393	-251.185
19000	0.145393	-289.45
19100	0.145393	-282.791
19200	0.145393	-264.894
19300	0.145393	-260.89
19400	0.145393	-271.86
19500	0.145393	-267.007
19600	0.145393	-260.544
19700	0.145393	-281.423
19800	0.145393	-256.425
19900	0.145393	-270.951
20000	0.145393	-262.232
20100	0.145393	-257.224
20200	0.145393	-273.074
20300	0.145393	-276.252
20400	0.145393	-276.896
20500	0.145393	-291.753
20600	0.145393	-269.647
20700	0.145393	-254.145
20800	0.145393	-270.815
20900	0.145393	-270.166
21000	0.145393	-258.018
21100	0.145393	-255.119
21200	0.145393	-295.25
21300	0.145393	-270.556
21400	0.145393	-250.201
21500	0.145393	-279.803
21600	0.145393	-270.71
21700	0.145393	-258.291
21800	0.145393	-260.476
21900	0.145393	-296.627
22000	0.145393	-242.913
22100	0.145393	-237.742
22200	0.145393	-272.164
22300	0.145393	-271.29
22400	0.145393	-265.541
22500	0.145393	-262.702
22600	0.145393	-250.712
22700	0.145393	-269.506
22800	0.145393	-281.399
22900	0.145393	-248.052
23000	0.145393	-260.108
23100	0.145393	-272.231
23200	0.145393	-296.31
23300	0.145393	-279.527
23400	0.145393	-267.29
23500	0.145393	-264.578
23600	0.145393	-272.86
23700	0.145393	-257.86
23800	0.145393	-299.858
23900	0.145393	-249.938
24000	0.145393	-264.147
24100	0.145393	-266.692
24200	0.145393	-279.381
24300	0.145393	-281.647
24400	0.145393	-327.746
24500	0.145393	-247.498
24600	0.145393	-250.267
24700	0.145393	-272.197
24800	0.145393	-249.385
24900	0.145393	-272.893
25000	0.145393	-299.716
25100	0.145393	-262.084
25200	0.145393	-273.552
25300	0.145393	-258.18
25400	0.145393	-262.698
25500	0.145393	-285.136
25600	0.145393	-277.67
25700	0.145393	-298.515
25800	0.145393	-292.169
25900	0.145393	-268.991
26000	0.145393	-279.532
26100	0.145393	-275.348
26200	0.145393	-265.003
26300	0.145393	-256.842
26400	0.145393	-263.281
26500	0.145393	-283.047
26600	0.145393	-256.856
26700	0.145393	-257.417
26800	0.145393	-253.323
26900	0.145393	-287.18
27000	0.145393	-283.884
27100	0.145393	-270.205
27200	0.145393	-262.682
27300	0.145393	-272.045
27400	0.145393	-285.773
27500	0.145393	-276.193
27600	0.145393	-292.392
27700	0.145393	-278.124
27800	0.145393	-287.897
27900	0.145393	-286.763
28000	0.145393	-282.292
28100	0.145393	-272.972
28200	0.145393	-273.668
28300	0.145393	-286.246
28400	0.145393	-266.841
28500	0.145393	-296.447
28600	0.145393	-259.328
28700	0.145393	-258.121
28800	0.145393	-257.145
28900	0.145393	-275.659
29000	0.145393	-254.991
29100	0.145393	-255.236
29200	0.145393	-292.009
29300	0.145393	-281.337
29400	0.145393	-283.58
29500	0.145393	-265.6
29600	0.145393	-266.714
29700	0.145393	-283.54
29800	0.145393	-271.902
29900	0.145393	-261.428
30000	0.145393	-264.396
30100	0.145393	-269.977
30200	0.145393	-291.725
30300	0.145393	-295.249
30400	0.145393	-283.361
30500	0.145393	-275.362
30600	0.145393	-266.131
30700	0.145393	-304.908
30800	0.145393	-278.559
30900	0.145393	-260.439
31000	0.145393	-260.059
31100	0.145393	-273.68
31200	0.145393	-287.263
31300	0.145393	-287.897
31400	0.145393	-284.343
31500	0.145393	-259.108
31600	0.145393	-322.433
31700	0.145393	-276.131
31800	0.145393	-270.155
31900	0.145393	-279.871
32000	0.145393	-278.242
32100	0.145393	-301.413
32200	0.145393	-269.725
32300	0.145393	-262.762
32400	0.145393	-280.945
32500	0.145393	-271.007
32600	0.145393	-270.854
32700	0.145393	-264.599
32800	0.145393	-269.201
32900	0.145393	-261.013
33000	0.145393	-289.788
33100	0.145393	-263.097
33200	0.145393	-263.591
33300	0.145393	-265.023
33400	0.145393	-292.373
33500	0.145393	-253.108
33600	0.145393	-262.215
33700	0.145393	-280.909
33800	0.145393	-288.363
33900	0.145393	-301.774
34000	0.145393	-249.575
34100	0.145393	-293.345
34200	0.145393	-265.734
34300	0.145393	-294.858
34400	0.145393	-262.828
34500	0.145393	-273.376
34600	0.145393	-263.612
34700	0.145393	-262.039
34800	0.145393	-260.925
34900	0.145393	-279.061
35000	0.145393	-267.447
35100	0.145393	-260.914
35200	0.145393	-264.516
35300	0.145393	-260.14
35400	0.145393	-251.646
35500	0.145393	-265.525
35600	0.145393	-275.063
35700	0.145393	-262.368
35800	0.145393	-265.487
35900	0.145393	-270.139
36000	0.145393	-250.517
36100	0.145393	-262.149
36200	0.145393	-272.642
36300	0.145393	-262.927
36400	0.145393	-287.319
36500	0.145393	-259.934
36600	0.145393	-272.692
36700	0.145393	-276.122
36800	0.145393	-266.927
36900	0.145393	-274.982
37000	0.145393	-270.608
37100	0.145393	-266.874
37200	0.145393	-258.179
37300	0.145393	-265.269
37400	0.145393	-268.761
37500	0.145393	-296.821
37600	0.145393	-249.223
37700	0.145393	-262.143
37800	0.145393	-256.96
37900	0.145393	-260.953
38000	0.145393	-304.659
38100	0.145393	-276.33
38200	0.145393	-275.49
38300	0.145393	-253.421
38400	0.145393	-269.779
38500	0.145393	-251.548
38600	0.145393	-274.658
38700	0.145393	-265.958
38800	0.145393	-264.567
38900	0.145393	-296.131
39000	0.145393	-239.955
39100	0.145393	-269.902
39200	0.145393	-291.056
39300	0.145393	-258.123
39400	0.145393	-251.324
39500	0.145393	-268.038
39600	0.145393	-272.839
39700	0.145393	-268.798
39800	0.145393	-257.219
39900	0.145393	-266.963
40000	0.145393	-261.414
40100	0.145393	-271.211
40200	0.145393	-290.408
40300	0.145393	-254.691
40400	0.145393	-269.523
40500	0.145393	-285.915
40600	0.145393	-257.19
40700	0.145393	-289.054
40800	0.145393	-247.721
40900	0.145393	-269.437
41000	0.145393	-285.159
41100	0.145393	-285.094
41200	0.145393	-250.573
41300	0.145393	-257.683
41400	0.145393	-279.514
41500	0.145393	-262.7
41600	0.145393	-263.508
41700	0.145393	-255.705
41800	0.145393	-268.342
41900	0.145393	-265.712
42000	0.145393	-267.934
42100	0.145393	-258.982
42200	0.145393	-235.743
42300	0.145393	-254.539
42400	0.145393	-279.687
42500	0.145393	-267.129
42600	0.145393	-260.754
42700	0.145393	-285.08
42800	0.145393	-271.205
42900	0.145393	-252.945
43000	0.145393	-270.052
43100	0.145393	-264.787
43200	0.145393	-257.643
43300	0.145393	-253.308
43400	0.145393	-312.767
43500	0.145393	-273.929
43600	0.145393	-282.194
43700	0.145393	-260.548
43800	0.145393	-263.851
43900	0.145393	-273.672
44000	0.145393	-269.89
44100	0.145393	-260.447
44200	0.145393	-296.545
44300	0.145393	-264.095
44400	0.145393	-273.038
44500	0.145393	-262.411
44600	0.145393	-260.707
44700	0.145393	-267.404
44800	0.145393	-275.674
44900	0.145393	-274.612
45000	0.145393	-299.547
45100	0.145393	-258.01
45200	0.145393	-280.82
45300	0.145393	-281.796
45400	0.145393	-271.515
45500	0.145393	-285.42
45600	0.145393	-253.074
45700	0.145393	-271.695
45800	0.145393	-259.265
45900	0.145393	-270.204
46000	0.145393	-286.671
46100	0.145393	-263.562
46200	0.145393	-278.429
46300	0.145393	-263.266
46400	0.145393	-262.597
46500	0.145393	-269.75
46600	0.145393	-295.286
46700	0.145393	-307.477
46800	0.145393	-253.32
46900	0.145393	-251.338
47000	0.145393	-309.892
47100	0.145393	-249.053
47200	0.145393	-264.631
47300	0.145393	-254.949
47400	0.145393	-245.604
47500	0.145393	-265.208
47600	0.145393	-294.703
47700	0.145393	-263.56
47800	0.145393	-259.032
47900	0.145393	-246.922
48000	0.145393	-259.172
48100	0.145393	-248.749
48200	0.145393	-263.854
48300	0.145393	-288.359
48400	0.145393	-258.933
48500	0.145393	-258.603
48600	0.145393	-263.489
48700	0.145393	-261.917
48800	0.145393	-280.903
48900	0.145393	-260.503
49000	0.145393	-271.065
49100	0.145393	-280.972
49200	0.145393	-251.871
49300	0.145393	-251.653
49400	0.145393	-278.488
49500	0.145393	-265.173
49600	0.145393	-274.793
49700	0.145393	-263.581
49800	0.145393	-287.311
49900	0.145393	-246.109
50000	0.145393	-274.166
12600	0.107374	-251.576
12700	0.107374	-268.784
12800	0.107374	-270.631
12900	0.107374	-280.709
13000	0.107374	-267.589
13100	0.107374	-268.914
13200	0.107374	-325.055
13300	0.107374	-282.255
13400	0.107374	-273.215
13500	0.107374	-281.998
13600	0.107374	-292.253
13700	0.107374	-301.308
13800	0.107374	-302.381
13900	0.107374	-294.486
14000	0.107374	-369.412
14100	0.107374	-325.272
14200	0.107374	-273.634
14300	0.107374	-294.821
14400	0.107374	-265.31
14500	0.107374	-277.468
14600	0.107374	-288.624
14700	0.107374	-283.476
14800	0.107374	-336.251
14900	0.107374	-280.518
15000	0.107374	-284.95
15100	0.107374	-261.139
15200	0.107374	-253.907
15300	0.107374	-263.932
15400	0.107374	-261.703
15500	0.107374	-277.512
15600	0.107374	-261.696
15700	0.107374	-299.389
15800	0.107374	-311.399
15900	0.107374	-283.342
16000	0.107374	-253.529
16100	0.107374	-303.367
16200	0.107374	-282.119
16300	0.107374	-287.139
16400	0.107374	-304.982
16500	0.107374	-259.137
16600	0.107374	-256.598
16700	0.107374	-285.922
16800	0.107374	-296.695
16900	0.107374	-291.551
17000	0.107374	-261.763
17100	0.107374	-285.709
17200	0.107374	-263.232
17300	0.107374	-265.529
17400	0.107374	-301.354
17500	0.107374	-255.593
17600	0.107374	-265.031
17700	0.107374	-299.297
17800	0.107374	-293.505
17900	0.107374	-285.828
18000	0.107374	-300.48
18100	0.107374	-306.269
18200	0.107374	-291.877
18300	0.107374	-259.269
18400	0.107374	-269.043
18500	0.107374	-268.636
18600	0.107374	-271.313
18700	0.107374	-259.219
18800	0.107374	-271.087
18900	0.107374	-307.24
19000	0.107374	-279.567
19100	0.107374	-282.73
19200	0.107374	-300.948
19300	0.107374	-282.903
19400	0.107374	-280.747
19500	0.107374	-319.715
19600	0.107374	-280.259
19700	0.107374	-250.693
19800	0.107374	-295.538
19900	0.107374	-283.195
20000	0.107374	-269.335
20100	0.107374	-257.023
20200	0.107374	-250.885
20300	0.107374	-373.954
20400	0.107374	-285.097
20500	0.107374	-303.106
20600	0.107374	-283.383
20700	0.107374	-288.555
20800	0.107374	-287.907
20900	0.107374	-275.259
21000	0.107374	-253.772
21100	0.107374	-287.608
21200	0.107374	-305.006
21300	0.107374	-284.607
21400	0.107374	-306.213
21500	0.107374	-261.481
21600	0.107374	-290.918
21700	0.107374	-291.005
21800	0.107374	-260.101
21900	0.107374	-261.196
22000	0.107374	-273.151
22100	0.107374	-285.215
22200	0.107374	-307.692
22300	0.107374	-270.925
22400	0.107374	-265.197
22500	0.107374	-282.319
22600	0.107374	-264.376
22700	0.107374	-314.608
22800	0.107374	-297.212
22900	0.107374	-263.831
23000	0.107374	-266.692
23100	0.107374	-260.829
23200	0.107374	-307.561
23300	0.107374	-288.537
23400	0.107374	-261.579
23500	0.107374	-293.803
23600	0.107374	-248.667
23700	0.107374	-298.234
23800	0.107374	-289.134
23900	0.107374	-286.199
24000	0.107374	-264.746
24100	0.107374	-274.799
24200	0.107374	-272.074
24300	0.107374	-270.649
24400	0.107374	-306.689
24500	0.107374	-287.276
24600	0.107374	-289.894
24700	0.107374	-300.544
24800	0.107374	-281.366
24900	0.107374	-257.12
25000	0.107374	-261.302
25100	0.107374	-289.823
25200	0.107374	-286.833
25300	0.107374	-265.24
25400	0.107374	-254.985
25500	0.107374	-254.854
25600	0.107374	-277.875
25700	0.107374	-282.196
25800	0.107374	-305.622
25900	0.107374	-269.106
26000	0.107374	-270.711
26100	0.107374	-266.858
26200	0.107374	-309.783
26300	0.107374	-258.082
26400	0.107374	-274.224
26500	0.107374	-276.969
26600	0.107374	-277.117
26700	0.107374	-274.673
26800	0.107374	-276.736
26900	0.107374	-267.607
27000	0.107374	-331.386
27100	0.107374	-269.792
27200	0.107374	-328.072
27300	0.107374	-276.408
27400	0.107374	-272.534
27500	0.107374	-272.314
27600	0.107374	-274.183
27700	0.107374	-298.648
27800	0.107374	-299.77
27900	0.107374	-276.195
28000	0.107374	-292.703
28100	0.107374	-271.065
28200	0.107374	-275.95
28300	0.107374	-293.249
28400	0.107374	-285.909
28500	0.107374	-275.368
28600	0.107374	-262.82
28700	0.107374	-257.088
28800	0.107374	-261.522
28900	0.107374	-272.277
29000	0.107374	-257.623
29100	0.107374	-265.21
29200	0.107374	-292.149
29300	0.107374	-270.52
29400	0.107374	-284.887
29500	0.107374	-276.131
29600	0.107374	-270.909
29700	0.107374	-335.139
29800	0.107374	-276.443
29900	0.107374	-285.358
30000	0.107374	-268.155
30100	0.107374	-272.238
30200	0.107374	-297.14
30300	0.107374	-287.674
30400	0.107374	-248.73
30500	0.107374	-273.783
30600	0.107374	-283.24
30700	0.107374	-280.089
30800	0.107374	-284.863
30900	0.107374	-266.636
31000	0.107374	-279.841
31100	0.107374	-302.169
31200	0.107374	-312.107
31300	0.107374	-275.978
31400	0.107374	-299.454
31500	0.107374	-257.233
31600	0.107374	-287.738
31700	0.107374	-299.7
31800	0.107374	-266.399
31900	0.107374	-275.785
32000	0.107374	-255.443
32100	0.107374	-256.394
32200	0.107374	-254.398
32300	0.107374	-267.952
32400	0.107374	-337.187
32500	0.107374	-367.572
32600	0.107374	-320.399
32700	0.107374	-300.356
32800	0.107374	-351.412
32900	0.107374	-350.734
33000	0.107374	-363.991
33100	0.107374	-307.523
33200	0.107374	-296.873
33300	0.107374	-341.189
33400	0.107374	-311.213
33500	0.107374	-262.55
33600	0.107374	-279.654
33700	0.107374	-269.61
33800	0.107374	-287.116
33900	0.107374	-282.472
34000	0.107374	-260.885
34100	0.107374	-260.755
34200	0.107374	-250.158
34300	0.107374	-291.699
34400	0.107374	-292.344
34500	0.107374	-270.116
34600	0.107374	-255.016
34700	0.107374	-282.77
34800	0.107374	-254.773
34900	0.107374	-249.939
35000	0.107374	-290.19
35100	0.107374	-277.598
35200	0.107374	-324.806
35300	0.107374	-274.876
35400	0.107374	-253.631
35500	0.107374	-293.908
35600	0.107374	-278.422
35700	0.107374	-278.507
35800	0.107374	-273.682
35900	0.107374	-314.396
36000	0.107374	-267.096
36100	0.107374	-297.757
36200	0.107374	-269.38
36300	0.107374	-385.194
36400	0.107374	-261.788
36500	0.107374	-255.543
36600	0.107374	-343.694
36700	0.107374	-272.843
36800	0.107374	-290.585
36900	0.107374	-300.771
37000	0.107374	-279.973
37100	0.107374	-290.252
37200	0.107374	-267.295
37300	0.107374	-308.571
37400	0.107374	-290.49
37500	0.107374	-295.151
37600	0.107374	-245.202
37700	0.107374	-276.004
37800	0.107374	-251.114
37900	0.107374	-270.723
38000	0.107374	-251.305
38100	0.107374	-277.302
38200	0.107374	-273.163
38300	0.107374	-289.123
38400	0.107374	-282.849
38500	0.107374	-273.614
38600	0.107374	-254.158
38700	0.107374	-310.111
38800	0.107374	-250.647
38900	0.107374	-263.486
39000	0.107374	-289.517
39100	0.107374	-262.377
39200	0.107374	-286.579
39300	0.107374	-253.739
39400	0.107374	-311.142
39500	0.107374	-294.459
39600	0.107374	-259.811
39700	0.107374	-291.84
39800	0.107374	-265.556
39900	0.107374	-272.927
40000	0.107374	-288.532
40100	0.107374	-350.313
40200	0.107374	-296.709
40300	0.107374	-271.581
40400	0.107374	-245.794
