state	power	likelihood
43900	0.527732	-236.93
44000	0.527732	-235.122
44100	0.527732	-235.408
44200	0.527732	-236.434
44300	0.527732	-236.826
44400	0.527732	-237.905
44500	0.527732	-236.711
44600	0.527732	-238.427
44700	0.527732	-237.552
44800	0.527732	-236.769
44900	0.527732	-238.926
45000	0.527732	-236.712
45100	0.527732	-236.734
45200	0.527732	-237.761
45300	0.527732	-238.211
45400	0.527732	-238.993
45500	0.527732	-237.118
45600	0.527732	-236.477
45700	0.527732	-236.736
45800	0.527732	-238.371
45900	0.527732	-236.064
46000	0.527732	-238.209
46100	0.527732	-236.917
46200	0.527732	-235.873
46300	0.527732	-237.341
46400	0.527732	-236.437
46500	0.527732	-236.876
46600	0.527732	-237.517
46700	0.527732	-237.809
46800	0.527732	-239.995
46900	0.527732	-237.136
47000	0.527732	-237.027
47100	0.527732	-237.315
47200	0.527732	-236.502
47300	0.527732	-236.923
47400	0.527732	-237.349
47500	0.527732	-236.734
47600	0.527732	-240.743
47700	0.527732	-235.527
47800	0.527732	-237.323
47900	0.527732	-238.472
48000	0.527732	-239.469
48100	0.527732	-234.51
48200	0.527732	-238.327
48300	0.527732	-239.984
48400	0.527732	-241.899
48500	0.527732	-237.515
48600	0.527732	-240.07
48700	0.527732	-242.914
48800	0.527732	-238.382
48900	0.527732	-239.57
49000	0.527732	-239.577
49100	0.527732	-238.079
49200	0.527732	-238.719
49300	0.527732	-238.373
49400	0.527732	-237.833
49500	0.527732	-236.967
49600	0.527732	-236.8
49700	0.527732	-236.013
49800	0.527732	-243.058
49900	0.527732	-238.999
50000	0.527732	-237.901
