state	power	likelihood
30100	0.00604662	-650.074
30200	0.00604662	-674.683
30300	0.00604662	-819.55
30400	0.00604662	-668.135
30500	0.00604662	-747.293
30600	0.00604662	-741.12
30700	0.00604662	-454.891
30800	0.00604662	-632.199
30900	0.00604662	-1431.98
31000	0.00604662	-680.161
31100	0.00604662	-596.013
31200	0.00604662	-1019.56
31300	0.00604662	-716.413
31400	0.00604662	-715.535
31500	0.00604662	-670.184
31600	0.00604662	-654.838
31700	0.00604662	-1055.74
31800	0.00604662	-931.338
31900	0.00604662	-779.492
32000	0.00604662	-668.003
32100	0.00604662	-640.306
32200	0.00604662	-550.366
32300	0.00604662	-692.131
32400	0.00604662	-604.249
32500	0.00604662	-841.798
32600	0.00604662	-612.76
32700	0.00604662	-728.201
32800	0.00604662	-762.94
32900	0.00604662	-459.258
33000	0.00604662	-896.786
33100	0.00604662	-834.24
33200	0.00604662	-635.985
33300	0.00604662	-745.457
33400	0.00604662	-548.29
33500	0.00604662	-825.952
33600	0.00604662	-490.823
33700	0.00604662	-956.328
33800	0.00604662	-1000.48
33900	0.00604662	-738.449
34000	0.00604662	-651.017
34100	0.00604662	-690.098
34200	0.00604662	-875.561
34300	0.00604662	-599.7
34400	0.00604662	-530.756
34500	0.00604662	-502.54
34600	0.00604662	-391.209
34700	0.00604662	-663.802
34800	0.00604662	-908.769
34900	0.00604662	-486.892
35000	0.00604662	-548.205
35100	0.00604662	-567.779
35200	0.00604662	-628.83
35300	0.00604662	-701.092
35400	0.00604662	-827.639
35500	0.00604662	-774.436
35600	0.00604662	-593.876
35700	0.00604662	-547.67
35800	0.00604662	-531.352
35900	0.00604662	-701.437
36000	0.00604662	-583.956
36100	0.00604662	-860.609
36200	0.00604662	-592.529
36300	0.00604662	-666.503
36400	0.00604662	-563.668
36500	0.00604662	-894.302
36600	0.00604662	-453.93
36700	0.00604662	-657.767
36800	0.00604662	-611.145
36900	0.00604662	-862.959
37000	0.00604662	-721.159
37100	0.00604662	-599.969
37200	0.00604662	-371.709
37300	0.00604662	-881.656
37400	0.00604662	-734.121
37500	0.00604662	-830.501
37600	0.00604662	-617.964
37700	0.00604662	-752.509
37800	0.00604662	-496.527
37900	0.00604662	-581.439
38000	0.00604662	-537.828
38100	0.00604662	-404.829
38200	0.00604662	-734.446
38300	0.00604662	-583.168
38400	0.00604662	-707.026
38500	0.00604662	-475.396
38600	0.00604662	-642.175
38700	0.00604662	-483.171
38800	0.00604662	-660.47
38900	0.00604662	-587.772
39000	0.00604662	-828.987
39100	0.00604662	-616.169
39200	0.00604662	-494.682
39300	0.00604662	-652.943
39400	0.00604662	-560.33
39500	0.00604662	-573.766
39600	0.00604662	-820.146
39700	0.00604662	-805.311
39800	0.00604662	-612.167
39900	0.00604662	-571.73
40000	0.00604662	-460.255
40100	0.00604662	-714.349
40200	0.00604662	-676.671
40300	0.00604662	-595.204
40400	0.00604662	-786.763
40500	0.00604662	-645.793
40600	0.00604662	-460.765
40700	0.00604662	-611.058
40800	0.00604662	-913.089
40900	0.00604662	-486.586
41000	0.00604662	-651.248
41100	0.00604662	-920.142
41200	0.00604662	-481.082
41300	0.00604662	-551.013
41400	0.00604662	-475.328
41500	0.00604662	-492.158
41600	0.00604662	-582.526
41700	0.00604662	-740.456
41800	0.00604662	-685.152
41900	0.00604662	-935.261
42000	0.00604662	-607.741
42100	0.00604662	-679.568
42200	0.00604662	-694.693
42300	0.00604662	-454.741
42400	0.00604662	-676.126
42500	0.00604662	-974.498
42600	0.00604662	-380.291
42700	0.00604662	-1022.84
42800	0.00604662	-481.8
42900	0.00604662	-624.419
43000	0.00604662	-832.164
43100	0.00604662	-512.137
43200	0.00604662	-600.723
43300	0.00604662	-759.113
43400	0.00604662	-661.469
43500	0.00604662	-1376.42
43600	0.00604662	-604.07
43700	0.00604662	-509.959
43800	0.00604662	-357.272
43900	0.00604662	-519.014
44000	0.00604662	-726.617
44100	0.00604662	-572.562
44200	0.00604662	-986.351
44300	0.00604662	-699.836
44400	0.00604662	-443.49
44500	0.00604662	-749.862
44600	0.00604662	-543.919
44700	0.00604662	-557.873
44800	0.00604662	-535.171
44900	0.00604662	-517.872
45000	0.00604662	-731.564
45100	0.00604662	-924.734
45200	0.00604662	-1229.53
45300	0.00604662	-440.73
45400	0.00604662	-878.128
45500	0.00604662	-440.178
45600	0.00604662	-631.186
45700	0.00604662	-449.681
45800	0.00604662	-387.936
45900	0.00604662	-1231.82
46000	0.00604662	-473.668
46100	0.00604662	-1081.03
46200	0.00604662	-560.896
46300	0.00604662	-731.347
46400	0.00604662	-675.134
46500	0.00604662	-588.48
46600	0.00604662	-606.348
46700	0.00604662	-1045.15
46800	0.00604662	-980.916
46900	0.00604662	-493.392
47000	0.00604662	-528.158
47100	0.00604662	-760.728
47200	0.00604662	-602.134
47300	0.00604662	-604.085
47400	0.00604662	-751.913
47500	0.00604662	-663.785
47600	0.00604662	-590.764
47700	0.00604662	-432.519
47800	0.00604662	-748.552
47900	0.00604662	-495.247
48000	0.00604662	-941.443
48100	0.00604662	-898.783
48200	0.00604662	-609.987
48300	0.00604662	-738.547
48400	0.00604662	-620.773
48500	0.00604662	-754.708
48600	0.00604662	-651.154
48700	0.00604662	-1069.75
48800	0.00604662	-543.196
48900	0.00604662	-510.788
49000	0.00604662	-846.685
49100	0.00604662	-989.614
49200	0.00604662	-466.188
49300	0.00604662	-493.165
49400	0.00604662	-510.346
49500	0.00604662	-518.571
49600	0.00604662	-604.499
49700	0.00604662	-872.7
49800	0.00604662	-789.547
49900	0.00604662	-499.897
50000	0.00604662	-511.509
