state	power	likelihood
25800	0.527732	-234.204
25900	0.527732	-234.663
26000	0.527732	-235.464
26100	0.527732	-234.804
26200	0.527732	-235.564
26300	0.527732	-233.977
26400	0.527732	-235.109
26500	0.527732	-236.67
26600	0.527732	-234.664
26700	0.527732	-235.524
26800	0.527732	-236.229
26900	0.527732	-236.555
27000	0.527732	-234.953
27100	0.527732	-234.686
27200	0.527732	-235.271
27300	0.527732	-238.255
27400	0.527732	-234.651
27500	0.527732	-232.662
27600	0.527732	-233.421
27700	0.527732	-236.49
27800	0.527732	-235.364
27900	0.527732	-237.587
28000	0.527732	-237.22
28100	0.527732	-235.416
28200	0.527732	-234.673
28300	0.527732	-234.687
28400	0.527732	-236.146
28500	0.527732	-235.762
28600	0.527732	-234.058
28700	0.527732	-235.291
28800	0.527732	-238.523
28900	0.527732	-236.609
29000	0.527732	-236.21
29100	0.527732	-235.26
29200	0.527732	-237.361
29300	0.527732	-237.108
29400	0.527732	-234.628
29500	0.527732	-232.404
29600	0.527732	-236.071
29700	0.527732	-234.048
29800	0.527732	-235.134
29900	0.527732	-234.626
30000	0.527732	-233.998
30100	0.527732	-235.515
30200	0.527732	-239.031
30300	0.527732	-235.757
30400	0.527732	-239.843
30500	0.527732	-234.9
30600	0.527732	-236.467
30700	0.527732	-231.641
30800	0.527732	-236.085
30900	0.527732	-233.729
31000	0.527732	-234.699
31100	0.527732	-236.327
31200	0.527732	-235.415
31300	0.527732	-234.024
31400	0.527732	-241.369
31500	0.527732	-240.182
31600	0.527732	-242.079
31700	0.527732	-234.803
31800	0.527732	-233.924
31900	0.527732	-235.126
32000	0.527732	-234.274
32100	0.527732	-238.551
32200	0.527732	-233.877
32300	0.527732	-237.773
32400	0.527732	-233.899
32500	0.527732	-233.66
32600	0.527732	-239.58
32700	0.527732	-236.285
32800	0.527732	-232.963
32900	0.527732	-235.84
33000	0.527732	-236.116
33100	0.527732	-234.726
33200	0.527732	-237.364
33300	0.527732	-233.347
33400	0.527732	-234.957
33500	0.527732	-235.264
33600	0.527732	-235.224
33700	0.527732	-235.57
33800	0.527732	-235.983
33900	0.527732	-235.115
34000	0.527732	-238.258
34100	0.527732	-235.878
34200	0.527732	-235.184
34300	0.527732	-233.536
34400	0.527732	-242.34
34500	0.527732	-234.183
34600	0.527732	-237.086
34700	0.527732	-239.439
34800	0.527732	-234.735
34900	0.527732	-233.898
35000	0.527732	-235.597
35100	0.527732	-236.979
35200	0.527732	-234.208
35300	0.527732	-236.417
35400	0.527732	-233.882
35500	0.527732	-236.736
35600	0.527732	-235.456
35700	0.527732	-235.696
35800	0.527732	-239.849
35900	0.527732	-236.642
36000	0.527732	-237.087
36100	0.527732	-235.189
36200	0.527732	-233.198
36300	0.527732	-233.997
36400	0.527732	-238.863
36500	0.527732	-235.946
36600	0.527732	-235.324
36700	0.527732	-234.725
36800	0.527732	-235.646
36900	0.527732	-234.271
37000	0.527732	-237.349
37100	0.527732	-234.729
37200	0.527732	-237.963
37300	0.527732	-236.086
37400	0.527732	-233.448
37500	0.527732	-238.615
37600	0.527732	-239.509
37700	0.527732	-237.571
37800	0.527732	-237.482
37900	0.527732	-236.404
38000	0.527732	-235.961
38100	0.527732	-235.733
38200	0.527732	-233.776
38300	0.527732	-234.919
38400	0.527732	-238.663
38500	0.527732	-234.685
38600	0.527732	-233.754
38700	0.527732	-234.946
38800	0.527732	-238.238
38900	0.527732	-236.917
39000	0.527732	-236.041
39100	0.527732	-239.012
39200	0.527732	-234.913
39300	0.527732	-236.013
39400	0.527732	-235.116
39500	0.527732	-233.478
39600	0.527732	-236.808
39700	0.527732	-234.259
39800	0.527732	-233.59
39900	0.527732	-238.958
40000	0.527732	-236.335
40100	0.527732	-236.145
40200	0.527732	-235.957
40300	0.527732	-237.246
40400	0.527732	-235.741
40500	0.527732	-234.354
40600	0.527732	-235.101
40700	0.527732	-238.868
40800	0.527732	-236.824
40900	0.527732	-236.223
41000	0.527732	-236.297
41100	0.527732	-239.798
41200	0.527732	-236.005
41300	0.527732	-235.401
41400	0.527732	-234.255
41500	0.527732	-232.925
41600	0.527732	-237.093
41700	0.527732	-237.352
41800	0.527732	-241.756
41900	0.527732	-234.128
42000	0.527732	-236.681
42100	0.527732	-234.033
42200	0.527732	-239.393
42300	0.527732	-234.349
42400	0.527732	-237.493
42500	0.527732	-233.777
42600	0.527732	-234.76
42700	0.527732	-236.232
42800	0.527732	-237.012
42900	0.527732	-234.413
43000	0.527732	-238.171
43100	0.527732	-234.247
43200	0.527732	-234.565
43300	0.527732	-233.997
43400	0.527732	-233.361
43500	0.527732	-236.156
43600	0.527732	-236.853
43700	0.527732	-235.264
43800	0.527732	-236.072
43900	0.527732	-234.646
44000	0.527732	-238.707
44100	0.527732	-233.992
44200	0.527732	-236.351
44300	0.527732	-235.615
44400	0.527732	-236.223
44500	0.527732	-234.882
44600	0.527732	-234.253
44700	0.527732	-234.962
44800	0.527732	-235.254
44900	0.527732	-236.813
45000	0.527732	-233.409
45100	0.527732	-234.796
45200	0.527732	-233.827
45300	0.527732	-235.837
45400	0.527732	-236.012
45500	0.527732	-237.074
45600	0.527732	-234.193
45700	0.527732	-236.22
45800	0.527732	-232.468
45900	0.527732	-237.985
46000	0.527732	-236.322
46100	0.527732	-235.595
46200	0.527732	-233.831
46300	0.527732	-238.985
46400	0.527732	-234.454
46500	0.527732	-235.363
46600	0.527732	-235.459
46700	0.527732	-237.99
46800	0.527732	-243.117
46900	0.527732	-234.396
47000	0.527732	-234.777
47100	0.527732	-236.742
47200	0.527732	-233.848
47300	0.527732	-233.887
47400	0.527732	-234.987
47500	0.527732	-233.604
47600	0.527732	-238.122
47700	0.527732	-233.435
47800	0.527732	-233.943
47900	0.527732	-234.985
48000	0.527732	-234.932
48100	0.527732	-235.541
48200	0.527732	-235.535
48300	0.527732	-238.09
48400	0.527732	-234.873
48500	0.527732	-237.57
48600	0.527732	-236.476
48700	0.527732	-235.844
48800	0.527732	-234.982
48900	0.527732	-235.757
49000	0.527732	-233.281
49100	0.527732	-235.167
49200	0.527732	-236.949
49300	0.527732	-233.98
49400	0.527732	-235.575
49500	0.527732	-235.889
49600	0.527732	-236.045
49700	0.527732	-234.139
49800	0.527732	-234.432
49900	0.527732	-237.9
50000	0.527732	-233.301
