state	power	likelihood
49100	0.32768	-250.176
49200	0.32768	-256.589
49300	0.32768	-266.058
49400	0.32768	-264.639
49500	0.32768	-261.968
49600	0.32768	-259.335
49700	0.32768	-241.766
49800	0.32768	-260.218
49900	0.32768	-270.269
50000	0.32768	-248.026
12600	0.253553	-255.185
12700	0.253553	-245.75
12800	0.253553	-274.645
12900	0.253553	-255.404
13000	0.253553	-266.58
13100	0.253553	-254.244
13200	0.253553	-267.618
13300	0.253553	-262.695
13400	0.253553	-248.459
13500	0.253553	-245.413
13600	0.253553	-261.53
13700	0.253553	-270.212
13800	0.253553	-256.899
13900	0.253553	-247.687
14000	0.253553	-254.996
14100	0.253553	-251.866
14200	0.253553	-253.025
14300	0.253553	-245.444
14400	0.253553	-255.342
14500	0.253553	-254.177
14600	0.253553	-262.996
14700	0.253553	-269.801
14800	0.253553	-250.928
14900	0.253553	-262.319
15000	0.253553	-254.405
15100	0.253553	-258.918
15200	0.253553	-243.314
15300	0.253553	-242.038
15400	0.253553	-263.135
15500	0.253553	-244.153
15600	0.253553	-252.286
15700	0.253553	-268.24
15800	0.253553	-257.508
15900	0.253553	-257.489
16000	0.253553	-263.374
16100	0.253553	-270.362
16200	0.253553	-258.93
16300	0.253553	-256.373
16400	0.253553	-251.743
16500	0.253553	-266.375
16600	0.253553	-267.221
16700	0.253553	-253.015
16800	0.253553	-268.038
16900	0.253553	-269.551
17000	0.253553	-254.915
17100	0.253553	-268.946
17200	0.253553	-253.195
17300	0.253553	-246.625
17400	0.253553	-251.032
17500	0.253553	-247.915
17600	0.253553	-234.584
17700	0.253553	-249.924
17800	0.253553	-252.899
17900	0.253553	-260.066
18000	0.253553	-264.993
18100	0.253553	-279.393
18200	0.253553	-256.939
18300	0.253553	-262.741
18400	0.253553	-265.918
18500	0.253553	-255.653
18600	0.253553	-251.218
18700	0.253553	-245.855
18800	0.253553	-263.971
18900	0.253553	-246.486
19000	0.253553	-277.114
19100	0.253553	-272.016
19200	0.253553	-251.124
19300	0.253553	-268.715
19400	0.253553	-252.992
19500	0.253553	-258.684
19600	0.253553	-252.679
19700	0.253553	-249.949
19800	0.253553	-252.133
19900	0.253553	-252.9
20000	0.253553	-255.95
20100	0.253553	-253.869
20200	0.253553	-253.853
20300	0.253553	-246.735
20400	0.253553	-259.345
20500	0.253553	-255.71
20600	0.253553	-257.542
20700	0.253553	-273.584
20800	0.253553	-273.764
20900	0.253553	-259.525
21000	0.253553	-278.367
21100	0.253553	-245.425
21200	0.253553	-250.786
21300	0.253553	-273.043
21400	0.253553	-252.511
21500	0.253553	-262.127
21600	0.253553	-249.946
21700	0.253553	-258.059
21800	0.253553	-254.739
21900	0.253553	-253.005
22000	0.253553	-266.771
22100	0.253553	-269.949
22200	0.253553	-258.455
22300	0.253553	-260.867
22400	0.253553	-258.788
22500	0.253553	-274.68
22600	0.253553	-261.033
22700	0.253553	-261.717
22800	0.253553	-260.291
22900	0.253553	-258.519
23000	0.253553	-266.245
23100	0.253553	-252.032
23200	0.253553	-249.136
23300	0.253553	-256.451
23400	0.253553	-256.175
23500	0.253553	-251.963
23600	0.253553	-247.448
23700	0.253553	-245.007
23800	0.253553	-264.048
23900	0.253553	-244.253
24000	0.253553	-245.974
24100	0.253553	-257.506
24200	0.253553	-246.696
24300	0.253553	-252.979
24400	0.253553	-244.578
24500	0.253553	-248.016
24600	0.253553	-255.798
24700	0.253553	-254.424
24800	0.253553	-259.411
24900	0.253553	-254.832
25000	0.253553	-257.321
25100	0.253553	-273.144
25200	0.253553	-251.339
25300	0.253553	-254.033
25400	0.253553	-256.908
25500	0.253553	-256.327
25600	0.253553	-255.67
25700	0.253553	-284.996
25800	0.253553	-260.622
25900	0.253553	-263.844
26000	0.253553	-255.204
26100	0.253553	-254.347
26200	0.253553	-260.234
26300	0.253553	-261.83
26400	0.253553	-254.246
26500	0.253553	-270.802
26600	0.253553	-257.572
26700	0.253553	-273.092
26800	0.253553	-283.3
26900	0.253553	-256.444
27000	0.253553	-249.981
27100	0.253553	-267.871
27200	0.253553	-268.321
27300	0.253553	-281.873
27400	0.253553	-266.945
27500	0.253553	-265.061
27600	0.253553	-258.634
27700	0.253553	-277.961
27800	0.253553	-264.539
27900	0.253553	-247.223
28000	0.253553	-267.263
28100	0.253553	-260.072
28200	0.253553	-258.063
28300	0.253553	-260.009
28400	0.253553	-268.58
28500	0.253553	-257.149
28600	0.253553	-267.49
28700	0.253553	-256.44
28800	0.253553	-242.726
28900	0.253553	-251.694
29000	0.253553	-255.122
29100	0.253553	-267.385
29200	0.253553	-264.316
29300	0.253553	-262.246
29400	0.253553	-256.182
29500	0.253553	-256.165
29600	0.253553	-250.999
29700	0.253553	-255.597
29800	0.253553	-249.383
29900	0.253553	-262.764
30000	0.253553	-245.342
30100	0.253553	-247.873
30200	0.253553	-265.969
30300	0.253553	-262.229
30400	0.253553	-247.123
30500	0.253553	-258.668
30600	0.253553	-269.613
30700	0.253553	-246.905
30800	0.253553	-264.88
30900	0.253553	-277.494
31000	0.253553	-267.253
31100	0.253553	-246.538
31200	0.253553	-251.58
31300	0.253553	-251.556
31400	0.253553	-253.87
31500	0.253553	-256.855
31600	0.253553	-279
31700	0.253553	-259.944
31800	0.253553	-262.96
31900	0.253553	-252.12
32000	0.253553	-284.062
32100	0.253553	-264.727
32200	0.253553	-249.73
32300	0.253553	-243.889
32400	0.253553	-249.478
32500	0.253553	-258.725
32600	0.253553	-271.157
32700	0.253553	-260.826
32800	0.253553	-237.737
32900	0.253553	-253.292
33000	0.253553	-265.484
33100	0.253553	-247.84
33200	0.253553	-249.209
33300	0.253553	-258.409
33400	0.253553	-260.646
33500	0.253553	-258.353
33600	0.253553	-262.915
33700	0.253553	-262.002
33800	0.253553	-252.452
33900	0.253553	-259.366
34000	0.253553	-259.654
34100	0.253553	-264.588
34200	0.253553	-263.513
34300	0.253553	-269.824
34400	0.253553	-254.418
34500	0.253553	-259.664
34600	0.253553	-248.931
34700	0.253553	-261.408
34800	0.253553	-255.18
34900	0.253553	-267.788
35000	0.253553	-257.575
35100	0.253553	-266.639
35200	0.253553	-245.324
35300	0.253553	-259.575
35400	0.253553	-252.126
35500	0.253553	-271.895
35600	0.253553	-248.301
35700	0.253553	-278.699
35800	0.253553	-259.697
35900	0.253553	-281.186
36000	0.253553	-271.345
36100	0.253553	-252.615
36200	0.253553	-250.179
36300	0.253553	-253.171
36400	0.253553	-255.105
36500	0.253553	-262.929
36600	0.253553	-259.909
36700	0.253553	-251.967
36800	0.253553	-252.12
36900	0.253553	-251.293
37000	0.253553	-263.389
37100	0.253553	-252.327
37200	0.253553	-249.764
37300	0.253553	-266.117
37400	0.253553	-264.827
37500	0.253553	-265.892
37600	0.253553	-275.988
37700	0.253553	-248.713
37800	0.253553	-247.094
37900	0.253553	-261.673
38000	0.253553	-277.522
38100	0.253553	-259.008
38200	0.253553	-262.442
38300	0.253553	-259.442
38400	0.253553	-273.433
38500	0.253553	-259.201
38600	0.253553	-249.67
38700	0.253553	-250.749
38800	0.253553	-255.944
38900	0.253553	-249.313
39000	0.253553	-258.097
39100	0.253553	-268.692
39200	0.253553	-263.337
39300	0.253553	-254.405
39400	0.253553	-251.379
39500	0.253553	-267.176
39600	0.253553	-259.797
39700	0.253553	-245.411
39800	0.253553	-280.305
39900	0.253553	-255.724
40000	0.253553	-243.324
40100	0.253553	-260.319
40200	0.253553	-272.787
40300	0.253553	-249.005
40400	0.253553	-246.852
40500	0.253553	-255.883
40600	0.253553	-254.042
40700	0.253553	-269.314
40800	0.253553	-280.687
40900	0.253553	-255.27
41000	0.253553	-257.767
41100	0.253553	-258.017
41200	0.253553	-256.739
41300	0.253553	-256.947
41400	0.253553	-257.182
41500	0.253553	-249.798
41600	0.253553	-263.006
41700	0.253553	-266.769
41800	0.253553	-250.416
41900	0.253553	-256.687
42000	0.253553	-256.376
42100	0.253553	-258.576
42200	0.253553	-257.811
42300	0.253553	-267.718
42400	0.253553	-266.345
42500	0.253553	-255.166
42600	0.253553	-263.598
42700	0.253553	-274.698
42800	0.253553	-244.327
42900	0.253553	-256.746
43000	0.253553	-262.673
43100	0.253553	-259.785
43200	0.253553	-245.645
43300	0.253553	-244.043
43400	0.253553	-271.775
43500	0.253553	-261.284
43600	0.253553	-252.427
43700	0.253553	-238.908
43800	0.253553	-250.859
43900	0.253553	-263.058
44000	0.253553	-252.846
44100	0.253553	-272.975
44200	0.253553	-253.299
44300	0.253553	-278.114
44400	0.253553	-268.612
44500	0.253553	-265.643
44600	0.253553	-263.413
44700	0.253553	-254.711
44800	0.253553	-257.99
44900	0.253553	-244.279
45000	0.253553	-250.954
45100	0.253553	-239.788
45200	0.253553	-244.766
45300	0.253553	-256.096
45400	0.253553	-249.862
45500	0.253553	-248.908
45600	0.253553	-251.163
45700	0.253553	-260.679
45800	0.253553	-263.835
45900	0.253553	-239.5
46000	0.253553	-248.25
46100	0.253553	-241.694
46200	0.253553	-261.94
46300	0.253553	-254.387
46400	0.253553	-279.74
46500	0.253553	-250.378
46600	0.253553	-251.189
46700	0.253553	-268.643
46800	0.253553	-250.617
46900	0.253553	-250.235
47000	0.253553	-279.529
47100	0.253553	-250.9
47200	0.253553	-272.412
47300	0.253553	-270.742
47400	0.253553	-267.237
47500	0.253553	-246.343
47600	0.253553	-258.232
47700	0.253553	-254.046
47800	0.253553	-242.237
47900	0.253553	-277.165
48000	0.253553	-234.916
48100	0.253553	-268.055
48200	0.253553	-255.865
48300	0.253553	-245.582
48400	0.253553	-247.491
48500	0.253553	-256.045
48600	0.253553	-265.954
48700	0.253553	-255.76
48800	0.253553	-281.882
48900	0.253553	-249.998
49000	0.253553	-244.667
49100	0.253553	-254.959
49200	0.253553	-269.208
49300	0.253553	-249.061
49400	0.253553	-270.719
49500	0.253553	-253.623
49600	0.253553	-281.739
49700	0.253553	-268.003
49800	0.253553	-258.471
49900	0.253553	-267.511
50000	0.253553	-273.962
12600	0.193492	-280.225
12700	0.193492	-269.886
12800	0.193492	-277.405
12900	0.193492	-254.383
13000	0.193492	-255.446
13100	0.193492	-256.244
13200	0.193492	-264.112
13300	0.193492	-260.087
13400	0.193492	-264.001
13500	0.193492	-254.614
13600	0.193492	-263.64
13700	0.193492	-281.462
13800	0.193492	-259.014
13900	0.193492	-270.986
14000	0.193492	-260.984
14100	0.193492	-263.061
14200	0.193492	-295.648
14300	0.193492	-258.64
14400	0.193492	-269.097
14500	0.193492	-258.201
14600	0.193492	-257.077
14700	0.193492	-264.511
14800	0.193492	-274.013
14900	0.193492	-287.633
15000	0.193492	-292.04
15100	0.193492	-266.645
15200	0.193492	-270.57
15300	0.193492	-263.36
15400	0.193492	-261.976
15500	0.193492	-261.723
15600	0.193492	-270.854
15700	0.193492	-271.715
15800	0.193492	-243.116
15900	0.193492	-251.771
16000	0.193492	-252.154
16100	0.193492	-273.66
16200	0.193492	-291.755
16300	0.193492	-278.627
16400	0.193492	-282.211
16500	0.193492	-278.115
16600	0.193492	-253.653
16700	0.193492	-262.376
16800	0.193492	-257.861
16900	0.193492	-269.325
17000	0.193492	-248.717
17100	0.193492	-258.103
17200	0.193492	-271.837
17300	0.193492	-261.646
17400	0.193492	-271.464
17500	0.193492	-268.879
17600	0.193492	-257.731
17700	0.193492	-269.63
17800	0.193492	-256.277
17900	0.193492	-266.548
18000	0.193492	-253.874
18100	0.193492	-268.017
18200	0.193492	-264.603
18300	0.193492	-269.585
18400	0.193492	-278.175
18500	0.193492	-269.044
18600	0.193492	-258.104
18700	0.193492	-265.139
18800	0.193492	-256.583
18900	0.193492	-259.247
19000	0.193492	-273.233
19100	0.193492	-270.427
19200	0.193492	-271.211
19300	0.193492	-250.409
19400	0.193492	-261.084
19500	0.193492	-263.235
19600	0.193492	-260.754
19700	0.193492	-272.105
19800	0.193492	-265.566
19900	0.193492	-262.037
20000	0.193492	-258.776
20100	0.193492	-283.395
20200	0.193492	-258.774
20300	0.193492	-270.827
20400	0.193492	-271.624
20500	0.193492	-244.193
20600	0.193492	-261.08
20700	0.193492	-252.515
20800	0.193492	-261.21
20900	0.193492	-272.216
21000	0.193492	-260.444
21100	0.193492	-262.327
21200	0.193492	-267.296
21300	0.193492	-253.515
21400	0.193492	-266.355
21500	0.193492	-264.299
21600	0.193492	-268.321
21700	0.193492	-249.085
21800	0.193492	-259.02
21900	0.193492	-269.184
22000	0.193492	-266.373
22100	0.193492	-246.849
22200	0.193492	-262.011
22300	0.193492	-252.411
22400	0.193492	-248.201
22500	0.193492	-270.689
22600	0.193492	-264.201
22700	0.193492	-276.932
22800	0.193492	-251.795
22900	0.193492	-258.727
23000	0.193492	-262.412
23100	0.193492	-251.179
23200	0.193492	-252.709
23300	0.193492	-264.261
23400	0.193492	-280.896
23500	0.193492	-257.266
23600	0.193492	-282.286
23700	0.193492	-255.732
23800	0.193492	-263.088
23900	0.193492	-264.094
24000	0.193492	-256.381
24100	0.193492	-251.917
24200	0.193492	-252.651
24300	0.193492	-281.519
24400	0.193492	-256.597
24500	0.193492	-280.28
24600	0.193492	-281.609
24700	0.193492	-277.347
24800	0.193492	-271.318
24900	0.193492	-266.601
25000	0.193492	-268.528
25100	0.193492	-260.84
25200	0.193492	-301.853
25300	0.193492	-251.569
25400	0.193492	-258.228
25500	0.193492	-247.057
25600	0.193492	-242.308
25700	0.193492	-281.692
25800	0.193492	-256.522
25900	0.193492	-270.105
26000	0.193492	-270.817
26100	0.193492	-249.146
26200	0.193492	-262.897
26300	0.193492	-259.705
26400	0.193492	-256.089
26500	0.193492	-258.065
26600	0.193492	-280.744
26700	0.193492	-270.217
26800	0.193492	-268.711
26900	0.193492	-283.496
27000	0.193492	-259.547
27100	0.193492	-256.873
27200	0.193492	-276.661
27300	0.193492	-252.111
27400	0.193492	-245.885
27500	0.193492	-256.838
27600	0.193492	-264.852
27700	0.193492	-263.531
27800	0.193492	-252.652
27900	0.193492	-262.603
28000	0.193492	-277.736
28100	0.193492	-276.622
28200	0.193492	-280.066
28300	0.193492	-264.02
28400	0.193492	-268.505
28500	0.193492	-280.763
28600	0.193492	-257.543
28700	0.193492	-261.966
28800	0.193492	-262.078
28900	0.193492	-262.619
29000	0.193492	-264.256
29100	0.193492	-248.258
29200	0.193492	-256.3
29300	0.193492	-251.612
29400	0.193492	-279.141
29500	0.193492	-262.054
29600	0.193492	-296.318
29700	0.193492	-265.588
29800	0.193492	-262.374
29900	0.193492	-272.047
30000	0.193492	-261.089
30100	0.193492	-279.745
30200	0.193492	-274.931
30300	0.193492	-255.444
30400	0.193492	-260.245
30500	0.193492	-272.006
30600	0.193492	-275.697
30700	0.193492	-253.137
30800	0.193492	-265.662
30900	0.193492	-266.653
31000	0.193492	-254.456
31100	0.193492	-285.2
31200	0.193492	-250.433
31300	0.193492	-256.065
31400	0.193492	-261.663
31500	0.193492	-266.394
31600	0.193492	-272.982
31700	0.193492	-299.172
31800	0.193492	-252.714
31900	0.193492	-271.288
32000	0.193492	-269.894
32100	0.193492	-292.692
32200	0.193492	-261.262
32300	0.193492	-284.916
32400	0.193492	-254.259
32500	0.193492	-269.618
32600	0.193492	-257.219
32700	0.193492	-263.194
32800	0.193492	-285.203
32900	0.193492	-277.792
33000	0.193492	-247.499
33100	0.193492	-262.721
33200	0.193492	-267.245
33300	0.193492	-258.665
33400	0.193492	-243.547
33500	0.193492	-254.662
33600	0.193492	-258.801
33700	0.193492	-257.995
33800	0.193492	-257.08
33900	0.193492	-268.422
34000	0.193492	-268.591
34100	0.193492	-264.753
34200	0.193492	-278.254
34300	0.193492	-276.722
34400	0.193492	-270.926
34500	0.193492	-255.085
34600	0.193492	-265.848
34700	0.193492	-258.586
34800	0.193492	-256.751
34900	0.193492	-269.365
35000	0.193492	-263.887
35100	0.193492	-254.024
35200	0.193492	-268.804
35300	0.193492	-266.16
35400	0.193492	-264.951
35500	0.193492	-252.719
35600	0.193492	-252.02
35700	0.193492	-256.229
35800	0.193492	-265.828
35900	0.193492	-265.933
36000	0.193492	-267.721
36100	0.193492	-264.796
36200	0.193492	-279.629
36300	0.193492	-253.436
36400	0.193492	-270.285
36500	0.193492	-263.207
36600	0.193492	-272.613
36700	0.193492	-268.376
36800	0.193492	-276.161
36900	0.193492	-248.984
37000	0.193492	-266.181
37100	0.193492	-267.314
37200	0.193492	-262.207
37300	0.193492	-278.906
37400	0.193492	-273.008
37500	0.193492	-260.709
37600	0.193492	-262.287
37700	0.193492	-273.862
37800	0.193492	-260.966
37900	0.193492	-270.138
38000	0.193492	-264.777
38100	0.193492	-294.827
38200	0.193492	-246.51
38300	0.193492	-261.418
38400	0.193492	-254.894
38500	0.193492	-262.237
38600	0.193492	-257.319
38700	0.193492	-264.121
38800	0.193492	-266.097
38900	0.193492	-261.648
39000	0.193492	-247.174
39100	0.193492	-271.163
39200	0.193492	-271.233
39300	0.193492	-258.403
39400	0.193492	-265.762
39500	0.193492	-263.982
39600	0.193492	-250.451
39700	0.193492	-275.573
39800	0.193492	-276.273
39900	0.193492	-292.863
40000	0.193492	-305.859
40100	0.193492	-275.883
40200	0.193492	-251.02
40300	0.193492	-268.009
40400	0.193492	-274.54
40500	0.193492	-255.978
40600	0.193492	-269.747
40700	0.193492	-276.626
40800	0.193492	-270.138
40900	0.193492	-254.111
41000	0.193492	-250.188
41100	0.193492	-267.35
41200	0.193492	-261.795
41300	0.193492	-259.814
41400	0.193492	-260.131
41500	0.193492	-283.938
41600	0.193492	-248.212
41700	0.193492	-271.425
41800	0.193492	-256.2
41900	0.193492	-280.48
42000	0.193492	-242.911
42100	0.193492	-266.871
42200	0.193492	-288.656
42300	0.193492	-255.68
42400	0.193492	-259.699
42500	0.193492	-287.91
42600	0.193492	-271.039
42700	0.193492	-251.825
42800	0.193492	-276.298
42900	0.193492	-262.52
43000	0.193492	-268.278
43100	0.193492	-262.808
43200	0.193492	-257.021
43300	0.193492	-249.298
43400	0.193492	-262.591
43500	0.193492	-270.567
43600	0.193492	-280.596
43700	0.193492	-275.973
43800	0.193492	-286.7
43900	0.193492	-262.089
44000	0.193492	-250.064
44100	0.193492	-285.383
44200	0.193492	-246.434
44300	0.193492	-263.251
44400	0.193492	-259.629
44500	0.193492	-253.531
44600	0.193492	-253.417
44700	0.193492	-248.702
44800	0.193492	-275.629
44900	0.193492	-285.8
45000	0.193492	-254.461
45100	0.193492	-263.195
45200	0.193492	-282.809
45300	0.193492	-270.212
45400	0.193492	-260.295
45500	0.193492	-258.123
45600	0.193492	-265.094
45700	0.193492	-273.326
45800	0.193492	-256.121
45900	0.193492	-272.925
46000	0.193492	-249.165
46100	0.193492	-264.258
46200	0.193492	-270.448
46300	0.193492	-251.576
46400	0.193492	-272.526
46500	0.193492	-265.217
46600	0.193492	-273.991
46700	0.193492	-252.111
46800	0.193492	-259.702
46900	0.193492	-276.617
47000	0.193492	-257.876
47100	0.193492	-272.064
47200	0.193492	-279.06
47300	0.193492	-290.863
47400	0.193492	-258.692
47500	0.193492	-258.338
47600	0.193492	-252.952
47700	0.193492	-275.843
47800	0.193492	-266.836
47900	0.193492	-279.972
48000	0.193492	-244.27
48100	0.193492	-262.362
48200	0.193492	-257.105
48300	0.193492	-273.19
48400	0.193492	-263.471
48500	0.193492	-263.601
48600	0.193492	-247.936
48700	0.193492	-285.826
48800	0.193492	-249.552
48900	0.193492	-267.139
49000	0.193492	-268.152
49100	0.193492	-275.934
49200	0.193492	-275.822
49300	0.193492	-264.672
49400	0.193492	-260.675
49500	0.193492	-270.244
49600	0.193492	-266.768
49700	0.193492	-253.92
49800	0.193492	-268.041
49900	0.193492	-277.526
50000	0.193492	-249.187
12600	0.145393	-284.8
12700	0.145393	-249.724
12800	0.145393	-252.592
12900	0.145393	-280.367
13000	0.145393	-257.914
13100	0.145393	-264.517
13200	0.145393	-294.575
13300	0.145393	-272.867
13400	0.145393	-272.382
13500	0.145393	-280.426
13600	0.145393	-271.052
13700	0.145393	-264.951
13800	0.145393	-267.851
13900	0.145393	-274.222
14000	0.145393	-273.352
14100	0.145393	-294.267
14200	0.145393	-260.409
14300	0.145393	-269.431
14400	0.145393	-287.634
14500	0.145393	-291.711
14600	0.145393	-276.507
14700	0.145393	-280.295
14800	0.145393	-294.358
14900	0.145393	-280.298
15000	0.145393	-257.539
15100	0.145393	-273.437
15200	0.145393	-264.276
15300	0.145393	-271.668
15400	0.145393	-259.06
15500	0.145393	-260.234
15600	0.145393	-268.652
15700	0.145393	-294.694
15800	0.145393	-271.281
15900	0.145393	-268.739
16000	0.145393	-254.416
16100	0.145393	-264.713
16200	0.145393	-281.176
16300	0.145393	-275.864
16400	0.145393	-281.223
16500	0.145393	-267.592
16600	0.145393	-279.502
16700	0.145393	-254.327
16800	0.145393	-289.511
16900	0.145393	-272.736
17000	0.145393	-268.631
17100	0.145393	-275.398
17200	0.145393	-302.291
17300	0.145393	-271.885
17400	0.145393	-285.827
17500	0.145393	-250.654
17600	0.145393	-269.797
17700	0.145393	-277.165
17800	0.145393	-308.074
17900	0.145393	-316.906
18000	0.145393	-309.822
18100	0.145393	-328.834
18200	0.145393	-316.072
18300	0.145393	-317.957
18400	0.145393	-331.81
18500	0.145393	-335.319
18600	0.145393	-307.411
18700	0.145393	-329.178
18800	0.145393	-303.664
18900	0.145393	-329.273
19000	0.145393	-272.403
19100	0.145393	-284.758
19200	0.145393	-282.159
19300	0.145393	-272.237
19400	0.145393	-278.379
19500	0.145393	-259.487
19600	0.145393	-281.815
19700	0.145393	-283.241
19800	0.145393	-271.393
19900	0.145393	-260.901
20000	0.145393	-271.241
20100	0.145393	-277.18
20200	0.145393	-255.82
20300	0.145393	-281.977
20400	0.145393	-287.857
20500	0.145393	-280.813
20600	0.145393	-274.739
20700	0.145393	-249.863
20800	0.145393	-276.844
20900	0.145393	-266.246
21000	0.145393	-267.91
21100	0.145393	-279.758
21200	0.145393	-279.688
21300	0.145393	-261.633
21400	0.145393	-289.89
21500	0.145393	-286.677
21600	0.145393	-275.469
21700	0.145393	-275.333
21800	0.145393	-259.021
21900	0.145393	-286.846
22000	0.145393	-281.341
22100	0.145393	-274.88
22200	0.145393	-275.22
22300	0.145393	-314.253
22400	0.145393	-280.49
22500	0.145393	-275.986
22600	0.145393	-277.895
22700	0.145393	-273.138
22800	0.145393	-325.501
22900	0.145393	-254.668
23000	0.145393	-274.578
23100	0.145393	-296.61
23200	0.145393	-282.382
23300	0.145393	-283.368
23400	0.145393	-252.046
23500	0.145393	-278.741
23600	0.145393	-268.33
23700	0.145393	-255.134
23800	0.145393	-250.202
23900	0.145393	-315.665
24000	0.145393	-264.561
24100	0.145393	-271.512
24200	0.145393	-285.024
24300	0.145393	-254.975
24400	0.145393	-241.765
24500	0.145393	-273.296
24600	0.145393	-279.115
24700	0.145393	-308.173
24800	0.145393	-260.223
24900	0.145393	-273.525
25000	0.145393	-314.621
25100	0.145393	-256.054
25200	0.145393	-263.986
25300	0.145393	-276.288
25400	0.145393	-274.073
25500	0.145393	-266.407
25600	0.145393	-287.899
25700	0.145393	-267.844
25800	0.145393	-288.518
25900	0.145393	-261.197
26000	0.145393	-299.35
26100	0.145393	-260.143
26200	0.145393	-302.115
26300	0.145393	-288.371
26400	0.145393	-255.918
26500	0.145393	-280.868
26600	0.145393	-317.326
26700	0.145393	-272.452
26800	0.145393	-268.871
26900	0.145393	-271.233
27000	0.145393	-299.306
27100	0.145393	-280.006
27200	0.145393	-280.95
27300	0.145393	-303.285
27400	0.145393	-253.888
27500	0.145393	-258.611
27600	0.145393	-257.705
27700	0.145393	-283.598
27800	0.145393	-271.627
27900	0.145393	-275.971
28000	0.145393	-250.396
28100	0.145393	-261.979
28200	0.145393	-253.542
28300	0.145393	-287.671
28400	0.145393	-248.494
28500	0.145393	-281.669
28600	0.145393	-290.723
28700	0.145393	-284.977
28800	0.145393	-259.074
28900	0.145393	-278.243
29000	0.145393	-271.419
29100	0.145393	-268.038
29200	0.145393	-267.668
29300	0.145393	-261.612
29400	0.145393	-265.491
29500	0.145393	-287.223
29600	0.145393	-286.118
29700	0.145393	-276.193
29800	0.145393	-286.686
29900	0.145393	-281.178
30000	0.145393	-269.05
30100	0.145393	-293.927
30200	0.145393	-268.182
30300	0.145393	-281.245
30400	0.145393	-283.386
30500	0.145393	-259.432
30600	0.145393	-253.385
30700	0.145393	-264.479
30800	0.145393	-275.056
30900	0.145393	-263.633
31000	0.145393	-266.768
31100	0.145393	-278.173
31200	0.145393	-263.122
31300	0.145393	-261.45
31400	0.145393	-252.008
31500	0.145393	-270.731
31600	0.145393	-299.123
31700	0.145393	-264.612
31800	0.145393	-262.727
31900	0.145393	-263.965
32000	0.145393	-265.162
32100	0.145393	-274.086
32200	0.145393	-247.281
32300	0.145393	-269.072
32400	0.145393	-281.809
32500	0.145393	-273.552
32600	0.145393	-290.165
32700	0.145393	-258.667
32800	0.145393	-279.811
32900	0.145393	-278.324
33000	0.145393	-255.047
33100	0.145393	-248.367
33200	0.145393	-277.241
33300	0.145393	-289.279
33400	0.145393	-297.997
33500	0.145393	-275.677
33600	0.145393	-273.115
33700	0.145393	-266.492
33800	0.145393	-263.412
33900	0.145393	-281.495
34000	0.145393	-265.527
34100	0.145393	-278.898
34200	0.145393	-268.049
34300	0.145393	-270.024
34400	0.145393	-255.055
34500	0.145393	-284.354
34600	0.145393	-272.19
34700	0.145393	-307.604
34800	0.145393	-272.368
34900	0.145393	-285.455
35000	0.145393	-293.124
35100	0.145393	-266.407
35200	0.145393	-274.71
35300	0.145393	-272.201
35400	0.145393	-280.015
35500	0.145393	-258.237
35600	0.145393	-284.94
35700	0.145393	-252.871
35800	0.145393	-279.154
35900	0.145393	-271.74
36000	0.145393	-273.879
36100	0.145393	-271.233
36200	0.145393	-287.922
36300	0.145393	-315.394
36400	0.145393	-242.454
36500	0.145393	-281.931
36600	0.145393	-284.854
36700	0.145393	-274.032
36800	0.145393	-286.441
36900	0.145393	-262.963
37000	0.145393	-257.667
37100	0.145393	-263.876
37200	0.145393	-262.736
37300	0.145393	-266.094
37400	0.145393	-274.184
37500	0.145393	-284.88
37600	0.145393	-265.219
37700	0.145393	-259.248
37800	0.145393	-271.865
37900	0.145393	-264.357
38000	0.145393	-287.18
38100	0.145393	-282.9
38200	0.145393	-285.136
38300	0.145393	-272.963
38400	0.145393	-265.123
38500	0.145393	-254.738
38600	0.145393	-269.911
38700	0.145393	-261.175
38800	0.145393	-288.427
38900	0.145393	-280.4
39000	0.145393	-265.861
39100	0.145393	-275.43
39200	0.145393	-305.188
39300	0.145393	-260.511
39400	0.145393	-254.19
39500	0.145393	-262.87
39600	0.145393	-270.265
39700	0.145393	-276.007
39800	0.145393	-279.083
39900	0.145393	-269.107
40000	0.145393	-255.593
40100	0.145393	-257.735
40200	0.145393	-285.727
40300	0.145393	-263.92
40400	0.145393	-267.891
40500	0.145393	-285.823
40600	0.145393	-292.584
40700	0.145393	-281.909
40800	0.145393	-266.265
40900	0.145393	-294.742
41000	0.145393	-276.395
41100	0.145393	-256.674
41200	0.145393	-268.56
41300	0.145393	-281.428
41400	0.145393	-259.06
41500	0.145393	-276.277
41600	0.145393	-261.283
41700	0.145393	-292.64
41800	0.145393	-279.687
41900	0.145393	-266.947
42000	0.145393	-263.89
42100	0.145393	-267.425
42200	0.145393	-274.41
42300	0.145393	-263.682
42400	0.145393	-266.526
42500	0.145393	-261.078
42600	0.145393	-273.258
42700	0.145393	-272.548
42800	0.145393	-261.382
42900	0.145393	-279.221
43000	0.145393	-263.081
43100	0.145393	-265.23
43200	0.145393	-269.644
43300	0.145393	-269.391
43400	0.145393	-278.368
43500	0.145393	-269.278
43600	0.145393	-294.545
43700	0.145393	-258.753
43800	0.145393	-267.442
43900	0.145393	-275.937
44000	0.145393	-260.507
44100	0.145393	-256.359
