state	power	likelihood
19800	1.024e-07	-981.133
19900	1.024e-07	-866.84
20000	1.024e-07	-971.906
20100	1.024e-07	-1099.27
20200	1.024e-07	-621.907
20300	1.024e-07	-2090.58
20400	1.024e-07	-1250.31
20500	1.024e-07	-1081.23
20600	1.024e-07	-1205
20700	1.024e-07	-1062.2
20800	1.024e-07	-781.1
20900	1.024e-07	-1143.39
21000	1.024e-07	-811.27
21100	1.024e-07	-614.089
21200	1.024e-07	-792.681
21300	1.024e-07	-1143.86
21400	1.024e-07	-927.977
21500	1.024e-07	-731.282
21600	1.024e-07	-1163.85
21700	1.024e-07	-1162.22
21800	1.024e-07	-794.659
21900	1.024e-07	-1185.37
22000	1.024e-07	-828.513
22100	1.024e-07	-890.779
22200	1.024e-07	-523.857
22300	1.024e-07	-871.013
22400	1.024e-07	-721.61
22500	1.024e-07	-1441.07
22600	1.024e-07	-922.796
22700	1.024e-07	-1825.5
22800	1.024e-07	-840.843
22900	1.024e-07	-1189.61
23000	1.024e-07	-812.909
23100	1.024e-07	-1252.36
23200	1.024e-07	-1384.81
23300	1.024e-07	-501.981
23400	1.024e-07	-1105.96
23500	1.024e-07	-2107.42
23600	1.024e-07	-1231.58
23700	1.024e-07	-707.685
23800	1.024e-07	-1011.55
23900	1.024e-07	-1434.25
24000	1.024e-07	-1647.43
24100	1.024e-07	-747.516
24200	1.024e-07	-1873.42
24300	1.024e-07	-825.145
24400	1.024e-07	-1126.74
24500	1.024e-07	-726.508
24600	1.024e-07	-911.814
24700	1.024e-07	-1162.04
24800	1.024e-07	-1596.01
24900	1.024e-07	-1110.88
25000	1.024e-07	-932.638
25100	1.024e-07	-636.167
25200	1.024e-07	-1426.78
25300	1.024e-07	-1166.29
25400	1.024e-07	-900.092
25500	1.024e-07	-1246.21
25600	1.024e-07	-726.025
25700	1.024e-07	-730.388
25800	1.024e-07	-774.184
25900	1.024e-07	-571.185
26000	1.024e-07	-952.387
26100	1.024e-07	-1939.56
26200	1.024e-07	-1164.46
26300	1.024e-07	-1470.77
26400	1.024e-07	-2065.4
26500	1.024e-07	-988.129
26600	1.024e-07	-998.625
26700	1.024e-07	-2033.76
26800	1.024e-07	-706.65
26900	1.024e-07	-969.72
27000	1.024e-07	-1034.55
27100	1.024e-07	-3957.64
27200	1.024e-07	-835.766
27300	1.024e-07	-996.135
27400	1.024e-07	-1227.86
27500	1.024e-07	-1173.3
27600	1.024e-07	-999.248
27700	1.024e-07	-808.34
27800	1.024e-07	-1094.99
27900	1.024e-07	-1151.25
28000	1.024e-07	-713.955
28100	1.024e-07	-1034.77
28200	1.024e-07	-1774.01
28300	1.024e-07	-621.967
28400	1.024e-07	-1348.19
28500	1.024e-07	-1585.97
28600	1.024e-07	-1727.91
28700	1.024e-07	-2491.56
28800	1.024e-07	-1312.52
28900	1.024e-07	-989.863
29000	1.024e-07	-1087.84
29100	1.024e-07	-973.372
29200	1.024e-07	-1595.29
29300	1.024e-07	-694.644
29400	1.024e-07	-1931.77
29500	1.024e-07	-524.463
29600	1.024e-07	-1196.15
29700	1.024e-07	-854.734
29800	1.024e-07	-1033.01
29900	1.024e-07	-1207.79
30000	1.024e-07	-904.418
30100	1.024e-07	-1356.2
30200	1.024e-07	-609.033
30300	1.024e-07	-779.81
30400	1.024e-07	-1304.05
30500	1.024e-07	-1389.2
30600	1.024e-07	-985.592
30700	1.024e-07	-677.955
30800	1.024e-07	-759.661
30900	1.024e-07	-944.489
31000	1.024e-07	-709.309
31100	1.024e-07	-839.548
31200	1.024e-07	-1102.69
31300	1.024e-07	-603.32
31400	1.024e-07	-886.287
31500	1.024e-07	-830.368
31600	1.024e-07	-1229.95
31700	1.024e-07	-840.759
31800	1.024e-07	-1256.28
31900	1.024e-07	-1011.73
32000	1.024e-07	-862.809
32100	1.024e-07	-832.276
32200	1.024e-07	-1726.29
32300	1.024e-07	-1413.75
32400	1.024e-07	-761.684
32500	1.024e-07	-1858.69
32600	1.024e-07	-603.305
32700	1.024e-07	-851.225
32800	1.024e-07	-923.127
32900	1.024e-07	-694.59
33000	1.024e-07	-1446.12
33100	1.024e-07	-990.133
33200	1.024e-07	-852.116
33300	1.024e-07	-746.427
33400	1.024e-07	-1604.13
33500	1.024e-07	-566.061
33600	1.024e-07	-977.059
33700	1.024e-07	-1129.86
33800	1.024e-07	-992.102
33900	1.024e-07	-840.707
34000	1.024e-07	-602.3
34100	1.024e-07	-762.908
34200	1.024e-07	-1219.14
34300	1.024e-07	-1888.13
34400	1.024e-07	-520.979
34500	1.024e-07	-1557.46
34600	1.024e-07	-1512.66
34700	1.024e-07	-1054.46
34800	1.024e-07	-1687.5
34900	1.024e-07	-643.387
35000	1.024e-07	-2031.07
35100	1.024e-07	-1268.01
35200	1.024e-07	-1096.23
35300	1.024e-07	-570.245
35400	1.024e-07	-846.52
35500	1.024e-07	-1633.14
35600	1.024e-07	-1095
35700	1.024e-07	-704.451
35800	1.024e-07	-641.273
35900	1.024e-07	-1067.89
36000	1.024e-07	-912.598
36100	1.024e-07	-1043.86
36200	1.024e-07	-617.994
36300	1.024e-07	-1238.91
36400	1.024e-07	-605.046
36500	1.024e-07	-785.506
36600	1.024e-07	-1842.12
36700	1.024e-07	-1115.05
36800	1.024e-07	-419.105
36900	1.024e-07	-745.617
37000	1.024e-07	-1932.07
37100	1.024e-07	-1085.96
37200	1.024e-07	-1232.22
37300	1.024e-07	-412.062
37400	1.024e-07	-1653.9
37500	1.024e-07	-1738.94
37600	1.024e-07	-769.669
37700	1.024e-07	-1131.55
37800	1.024e-07	-557.671
37900	1.024e-07	-1746.04
38000	1.024e-07	-1806.13
38100	1.024e-07	-1116.97
38200	1.024e-07	-1478.32
38300	1.024e-07	-1396.84
38400	1.024e-07	-914.324
38500	1.024e-07	-1204.2
38600	1.024e-07	-1098.79
38700	1.024e-07	-955.246
38800	1.024e-07	-1482.2
38900	1.024e-07	-756.707
39000	1.024e-07	-593.62
39100	1.024e-07	-1574.45
39200	1.024e-07	-847.499
39300	1.024e-07	-720.956
39400	1.024e-07	-1905.34
39500	1.024e-07	-1029.83
39600	1.024e-07	-717.259
39700	1.024e-07	-813.622
39800	1.024e-07	-1344.07
39900	1.024e-07	-825.091
40000	1.024e-07	-744.618
40100	1.024e-07	-936.785
40200	1.024e-07	-1534.79
40300	1.024e-07	-1623.82
40400	1.024e-07	-838.672
40500	1.024e-07	-1253.8
40600	1.024e-07	-791.204
40700	1.024e-07	-868.089
40800	1.024e-07	-1627.78
40900	1.024e-07	-1162.65
41000	1.024e-07	-1340.68
41100	1.024e-07	-1617.32
41200	1.024e-07	-1218.71
41300	1.024e-07	-432.633
41400	1.024e-07	-1390.44
41500	1.024e-07	-1552.94
41600	1.024e-07	-1506.2
41700	1.024e-07	-974.112
41800	1.024e-07	-867.412
41900	1.024e-07	-1312.21
42000	1.024e-07	-1023.55
42100	1.024e-07	-2362.74
42200	1.024e-07	-652.576
42300	1.024e-07	-593.389
42400	1.024e-07	-668.455
42500	1.024e-07	-554.663
42600	1.024e-07	-2268.84
42700	1.024e-07	-1400.94
42800	1.024e-07	-1134.58
42900	1.024e-07	-2394.68
43000	1.024e-07	-592.998
43100	1.024e-07	-752.558
43200	1.024e-07	-1497.09
43300	1.024e-07	-1221.6
43400	1.024e-07	-507.396
43500	1.024e-07	-736.143
43600	1.024e-07	-1001.37
43700	1.024e-07	-1401.98
43800	1.024e-07	-1365.5
43900	1.024e-07	-769.848
44000	1.024e-07	-586.694
44100	1.024e-07	-1497.62
44200	1.024e-07	-2534.14
44300	1.024e-07	-685.09
44400	1.024e-07	-1124.48
44500	1.024e-07	-1914.44
44600	1.024e-07	-1271.01
44700	1.024e-07	-1393.38
44800	1.024e-07	-802.164
44900	1.024e-07	-2343.31
45000	1.024e-07	-1769.76
45100	1.024e-07	-597.983
45200	1.024e-07	-1097.73
45300	1.024e-07	-594.019
45400	1.024e-07	-821.513
45500	1.024e-07	-947.292
45600	1.024e-07	-927.203
45700	1.024e-07	-937.216
45800	1.024e-07	-1107.56
45900	1.024e-07	-929.277
46000	1.024e-07	-777.189
46100	1.024e-07	-1210.72
46200	1.024e-07	-2413.93
46300	1.024e-07	-1297.79
46400	1.024e-07	-724.584
46500	1.024e-07	-1139.13
46600	1.024e-07	-1503.93
46700	1.024e-07	-757.906
46800	1.024e-07	-1862.99
46900	1.024e-07	-1045.83
47000	1.024e-07	-1120.66
47100	1.024e-07	-1810.81
47200	1.024e-07	-1488.37
47300	1.024e-07	-692.265
47400	1.024e-07	-575.568
47500	1.024e-07	-996.05
47600	1.024e-07	-870.087
47700	1.024e-07	-780.265
47800	1.024e-07	-948.634
47900	1.024e-07	-1625.92
48000	1.024e-07	-1072.98
48100	1.024e-07	-1151.11
48200	1.024e-07	-885.389
48300	1.024e-07	-890.154
48400	1.024e-07	-1118.85
48500	1.024e-07	-1088.53
48600	1.024e-07	-1524.58
48700	1.024e-07	-777.793
48800	1.024e-07	-1975.45
48900	1.024e-07	-806.992
49000	1.024e-07	-1397.87
49100	1.024e-07	-643.196
49200	1.024e-07	-1671.72
49300	1.024e-07	-1094.26
49400	1.024e-07	-865.156
49500	1.024e-07	-775.72
49600	1.024e-07	-1669.08
49700	1.024e-07	-808.523
49800	1.024e-07	-710.662
49900	1.024e-07	-975.86
50000	1.024e-07	-1096.76
