state	power	likelihood
20400	0.418212	-250.838
20500	0.418212	-244.569
20600	0.418212	-244.599
20700	0.418212	-246.556
20800	0.418212	-243.691
20900	0.418212	-235.349
21000	0.418212	-260.764
21100	0.418212	-241.757
21200	0.418212	-237.746
21300	0.418212	-242.18
21400	0.418212	-252.575
21500	0.418212	-255.64
21600	0.418212	-234.759
21700	0.418212	-246.766
21800	0.418212	-240.881
21900	0.418212	-249.393
22000	0.418212	-239.446
22100	0.418212	-231.527
22200	0.418212	-230.518
22300	0.418212	-241.599
22400	0.418212	-221.463
22500	0.418212	-238.387
22600	0.418212	-240.804
22700	0.418212	-237.868
22800	0.418212	-245.689
22900	0.418212	-245.961
23000	0.418212	-247.866
23100	0.418212	-244.199
23200	0.418212	-252.636
23300	0.418212	-233.312
23400	0.418212	-242.476
23500	0.418212	-245.04
23600	0.418212	-238.937
23700	0.418212	-240.401
23800	0.418212	-248.474
23900	0.418212	-247.935
24000	0.418212	-238.473
24100	0.418212	-242.454
24200	0.418212	-241.933
24300	0.418212	-245.927
24400	0.418212	-250.179
24500	0.418212	-239.505
24600	0.418212	-236.223
24700	0.418212	-241.637
24800	0.418212	-251.527
24900	0.418212	-231.658
25000	0.418212	-247.121
25100	0.418212	-243.583
25200	0.418212	-246.473
25300	0.418212	-247.437
25400	0.418212	-231.428
25500	0.418212	-233.812
25600	0.418212	-236.515
25700	0.418212	-242.752
25800	0.418212	-244.428
25900	0.418212	-244.745
26000	0.418212	-239.168
26100	0.418212	-246.647
26200	0.418212	-244.039
26300	0.418212	-241.785
26400	0.418212	-251.573
26500	0.418212	-256.431
26600	0.418212	-251.036
26700	0.418212	-239.661
26800	0.418212	-263.701
26900	0.418212	-237.162
27000	0.418212	-247.688
27100	0.418212	-235.885
27200	0.418212	-239.806
27300	0.418212	-238.841
27400	0.418212	-253.683
27500	0.418212	-242.066
27600	0.418212	-249.078
27700	0.418212	-250.779
27800	0.418212	-244.276
27900	0.418212	-238.239
28000	0.418212	-246.417
28100	0.418212	-238.1
28200	0.418212	-240.57
28300	0.418212	-236.568
28400	0.418212	-248.089
28500	0.418212	-237.893
28600	0.418212	-245.599
28700	0.418212	-231.077
28800	0.418212	-230.211
28900	0.418212	-237.484
29000	0.418212	-246.803
29100	0.418212	-256.741
29200	0.418212	-238.599
29300	0.418212	-257.05
29400	0.418212	-244.26
29500	0.418212	-238.353
29600	0.418212	-244.104
29700	0.418212	-246.245
29800	0.418212	-238.984
29900	0.418212	-248.575
30000	0.418212	-228.586
30100	0.418212	-236.891
30200	0.418212	-250.976
30300	0.418212	-256.684
30400	0.418212	-251.346
30500	0.418212	-249.415
30600	0.418212	-250.153
30700	0.418212	-253.306
30800	0.418212	-257.562
30900	0.418212	-234.949
31000	0.418212	-248.15
31100	0.418212	-249.552
31200	0.418212	-248.746
31300	0.418212	-241.395
31400	0.418212	-262.853
31500	0.418212	-227.94
31600	0.418212	-242.376
31700	0.418212	-250.222
31800	0.418212	-246.717
31900	0.418212	-239.18
32000	0.418212	-252.083
32100	0.418212	-228.884
32200	0.418212	-246.618
32300	0.418212	-237.221
32400	0.418212	-238.746
32500	0.418212	-249.717
32600	0.418212	-254.858
32700	0.418212	-245.452
32800	0.418212	-244.945
32900	0.418212	-241.594
33000	0.418212	-250.507
33100	0.418212	-239.651
33200	0.418212	-248.368
33300	0.418212	-249.77
33400	0.418212	-252.042
33500	0.418212	-249.272
33600	0.418212	-238.018
33700	0.418212	-257.234
33800	0.418212	-244.77
33900	0.418212	-250.309
34000	0.418212	-245.141
34100	0.418212	-257.968
34200	0.418212	-247.64
34300	0.418212	-237.048
34400	0.418212	-240.828
34500	0.418212	-234.158
34600	0.418212	-247.623
34700	0.418212	-244.453
34800	0.418212	-252.628
34900	0.418212	-238.012
35000	0.418212	-244.333
35100	0.418212	-239.793
35200	0.418212	-262.294
35300	0.418212	-250.253
35400	0.418212	-253.717
35500	0.418212	-230.241
35600	0.418212	-243.702
35700	0.418212	-248.046
35800	0.418212	-249.249
35900	0.418212	-239.192
36000	0.418212	-241.147
36100	0.418212	-243.249
36200	0.418212	-245.46
36300	0.418212	-250.733
36400	0.418212	-252.624
36500	0.418212	-241.443
36600	0.418212	-233.819
36700	0.418212	-231.87
36800	0.418212	-238.819
36900	0.418212	-238.959
37000	0.418212	-231.163
37100	0.418212	-242.004
37200	0.418212	-242.983
37300	0.418212	-239.779
37400	0.418212	-236.069
37500	0.418212	-235.015
37600	0.418212	-238.688
37700	0.418212	-248.763
37800	0.418212	-242.2
37900	0.418212	-230.759
38000	0.418212	-246.363
38100	0.418212	-262.31
38200	0.418212	-222.732
38300	0.418212	-250.368
38400	0.418212	-238.344
38500	0.418212	-258.504
38600	0.418212	-238.229
38700	0.418212	-247.843
38800	0.418212	-234.431
38900	0.418212	-255.808
39000	0.418212	-245.998
39100	0.418212	-255.939
39200	0.418212	-248.774
39300	0.418212	-251.063
39400	0.418212	-235.829
39500	0.418212	-240.459
39600	0.418212	-247.933
39700	0.418212	-238.804
39800	0.418212	-246.767
39900	0.418212	-244.839
40000	0.418212	-244.145
40100	0.418212	-251.801
40200	0.418212	-225.965
40300	0.418212	-240.358
40400	0.418212	-243.763
40500	0.418212	-244.768
40600	0.418212	-247.766
40700	0.418212	-227.727
40800	0.418212	-235.975
40900	0.418212	-246.711
41000	0.418212	-246.062
41100	0.418212	-245.393
41200	0.418212	-244.503
41300	0.418212	-247.041
41400	0.418212	-247.531
41500	0.418212	-248.302
41600	0.418212	-227.47
41700	0.418212	-235.946
41800	0.418212	-243.673
41900	0.418212	-248.322
42000	0.418212	-233.799
42100	0.418212	-242.143
42200	0.418212	-256.9
42300	0.418212	-245.399
42400	0.418212	-241.584
42500	0.418212	-247.094
42600	0.418212	-239.068
42700	0.418212	-239.827
42800	0.418212	-254.134
42900	0.418212	-245.546
43000	0.418212	-235.938
43100	0.418212	-241.922
43200	0.418212	-247.789
43300	0.418212	-245.994
43400	0.418212	-246.886
43500	0.418212	-264.212
43600	0.418212	-233.296
43700	0.418212	-237.626
43800	0.418212	-250.164
43900	0.418212	-243.903
44000	0.418212	-253.925
44100	0.418212	-249.982
44200	0.418212	-252.912
44300	0.418212	-238.254
44400	0.418212	-241.726
44500	0.418212	-258.973
44600	0.418212	-252.996
44700	0.418212	-246.944
44800	0.418212	-242.329
44900	0.418212	-242.843
45000	0.418212	-238.983
45100	0.418212	-248.52
45200	0.418212	-248.209
45300	0.418212	-263.431
45400	0.418212	-244.145
45500	0.418212	-244.726
45600	0.418212	-238.511
45700	0.418212	-244.982
45800	0.418212	-243.227
45900	0.418212	-239.511
46000	0.418212	-237.351
46100	0.418212	-242.574
46200	0.418212	-242.067
46300	0.418212	-249.167
46400	0.418212	-252.168
46500	0.418212	-235.102
46600	0.418212	-249.159
46700	0.418212	-240.618
46800	0.418212	-229.427
46900	0.418212	-235.98
47000	0.418212	-237.747
47100	0.418212	-248.559
47200	0.418212	-234.861
47300	0.418212	-229.715
47400	0.418212	-254.643
47500	0.418212	-246.913
47600	0.418212	-253.491
47700	0.418212	-257.423
47800	0.418212	-232.934
47900	0.418212	-248.163
48000	0.418212	-238.836
48100	0.418212	-251.599
48200	0.418212	-244.724
48300	0.418212	-250.075
48400	0.418212	-245.268
48500	0.418212	-244.783
48600	0.418212	-254.699
48700	0.418212	-250.961
48800	0.418212	-244.772
48900	0.418212	-244.719
49000	0.418212	-240.535
49100	0.418212	-245.354
49200	0.418212	-250.517
49300	0.418212	-247.371
49400	0.418212	-250.834
49500	0.418212	-249.408
49600	0.418212	-246.107
49700	0.418212	-235.621
49800	0.418212	-238.078
49900	0.418212	-238.623
50000	0.418212	-261.626
