state	power	likelihood
20200	0.253553	-249.236
20300	0.253553	-240.016
20400	0.253553	-243.07
20500	0.253553	-238.601
20600	0.253553	-242.478
20700	0.253553	-244.347
20800	0.253553	-244.072
20900	0.253553	-245.554
21000	0.253553	-241.153
21100	0.253553	-239.521
21200	0.253553	-245.757
21300	0.253553	-239.689
21400	0.253553	-254.764
21500	0.253553	-241.821
21600	0.253553	-242.282
21700	0.253553	-240.314
21800	0.253553	-244.528
21900	0.253553	-245.559
22000	0.253553	-243.331
22100	0.253553	-242.618
22200	0.253553	-242.075
22300	0.253553	-241.306
22400	0.253553	-241.326
22500	0.253553	-244.64
22600	0.253553	-240.078
22700	0.253553	-240.079
22800	0.253553	-241.941
22900	0.253553	-245.637
23000	0.253553	-243.533
23100	0.253553	-259.548
23200	0.253553	-243.308
23300	0.253553	-243.66
23400	0.253553	-240.885
23500	0.253553	-242.352
23600	0.253553	-244.011
23700	0.253553	-252.409
23800	0.253553	-242.433
23900	0.253553	-241.512
24000	0.253553	-242.167
24100	0.253553	-243.186
24200	0.253553	-245.752
24300	0.253553	-240.407
24400	0.253553	-245.014
24500	0.253553	-244.069
24600	0.253553	-247.935
24700	0.253553	-238.781
24800	0.253553	-241.286
24900	0.253553	-243.052
25000	0.253553	-247.257
25100	0.253553	-241.891
25200	0.253553	-258.09
25300	0.253553	-244.293
25400	0.253553	-239.024
25500	0.253553	-243.013
25600	0.253553	-239.553
25700	0.253553	-248.375
25800	0.253553	-241.898
25900	0.253553	-244.423
26000	0.253553	-242.456
26100	0.253553	-244.555
26200	0.253553	-243.648
26300	0.253553	-244.789
26400	0.253553	-243.052
26500	0.253553	-244.008
26600	0.253553	-239.695
26700	0.253553	-240.788
26800	0.253553	-247.863
26900	0.253553	-240.253
27000	0.253553	-244.722
27100	0.253553	-246.639
27200	0.253553	-244.145
27300	0.253553	-239.737
27400	0.253553	-241.746
27500	0.253553	-243.528
27600	0.253553	-244.477
27700	0.253553	-240.955
27800	0.253553	-246.959
27900	0.253553	-246.75
28000	0.253553	-245.081
28100	0.253553	-245.134
28200	0.253553	-239.01
28300	0.253553	-247.597
28400	0.253553	-239.743
28500	0.253553	-244.715
28600	0.253553	-241.444
28700	0.253553	-247.224
28800	0.253553	-241.352
28900	0.253553	-242.637
29000	0.253553	-246.728
29100	0.253553	-244.072
29200	0.253553	-243.199
29300	0.253553	-241.057
29400	0.253553	-242.889
29500	0.253553	-244.511
29600	0.253553	-242.19
29700	0.253553	-243.589
29800	0.253553	-253.56
29900	0.253553	-244.522
30000	0.253553	-246.192
30100	0.253553	-238.816
30200	0.253553	-242.646
30300	0.253553	-243.364
30400	0.253553	-248.919
30500	0.253553	-245.54
30600	0.253553	-239.567
30700	0.253553	-240.609
30800	0.253553	-247.925
30900	0.253553	-241.815
31000	0.253553	-245.161
31100	0.253553	-245.536
31200	0.253553	-240.486
31300	0.253553	-245.132
31400	0.253553	-246.317
31500	0.253553	-239.672
31600	0.253553	-240.44
31700	0.253553	-242.085
31800	0.253553	-241.872
31900	0.253553	-240.451
32000	0.253553	-243.923
32100	0.253553	-242.991
32200	0.253553	-248.959
32300	0.253553	-239.967
32400	0.253553	-241.087
32500	0.253553	-245.239
32600	0.253553	-243.805
32700	0.253553	-242.481
32800	0.253553	-244.655
32900	0.253553	-242.883
33000	0.253553	-244.911
33100	0.253553	-244.003
33200	0.253553	-243.315
33300	0.253553	-244.54
33400	0.253553	-248.6
33500	0.253553	-244.125
33600	0.253553	-245.033
33700	0.253553	-243.645
33800	0.253553	-241.998
33900	0.253553	-248.186
34000	0.253553	-241.707
34100	0.253553	-242.748
34200	0.253553	-246.49
34300	0.253553	-252.215
34400	0.253553	-243.674
34500	0.253553	-255.306
34600	0.253553	-244.012
34700	0.253553	-241.378
34800	0.253553	-239.983
34900	0.253553	-239.589
35000	0.253553	-240.22
35100	0.253553	-240.368
35200	0.253553	-241.021
35300	0.253553	-244.305
35400	0.253553	-244.491
35500	0.253553	-242.507
35600	0.253553	-244.645
35700	0.253553	-242.867
35800	0.253553	-242.942
35900	0.253553	-240.703
36000	0.253553	-242.74
36100	0.253553	-240.913
36200	0.253553	-240.85
36300	0.253553	-243.283
36400	0.253553	-243.454
36500	0.253553	-244.194
36600	0.253553	-245.038
36700	0.253553	-241.349
36800	0.253553	-241.956
36900	0.253553	-248.698
37000	0.253553	-243.411
37100	0.253553	-239.116
37200	0.253553	-240.793
37300	0.253553	-239.703
37400	0.253553	-242.222
37500	0.253553	-245.488
37600	0.253553	-245.112
37700	0.253553	-239.102
37800	0.253553	-246.839
37900	0.253553	-242.97
38000	0.253553	-243.479
38100	0.253553	-239.023
38200	0.253553	-250.081
38300	0.253553	-237.993
38400	0.253553	-244.258
38500	0.253553	-239.398
38600	0.253553	-239.503
38700	0.253553	-245.001
38800	0.253553	-244.021
38900	0.253553	-240.696
39000	0.253553	-242.444
39100	0.253553	-242.674
39200	0.253553	-240.464
39300	0.253553	-244.032
39400	0.253553	-245.195
39500	0.253553	-242.096
39600	0.253553	-237.437
39700	0.253553	-242.92
39800	0.253553	-241.583
39900	0.253553	-243.779
40000	0.253553	-243.562
40100	0.253553	-239.439
40200	0.253553	-245.784
40300	0.253553	-239.513
40400	0.253553	-243.981
40500	0.253553	-245.157
40600	0.253553	-246.732
40700	0.253553	-241.798
40800	0.253553	-242.115
40900	0.253553	-242.322
41000	0.253553	-242.282
41100	0.253553	-243.529
41200	0.253553	-252.643
41300	0.253553	-244.111
41400	0.253553	-241.792
41500	0.253553	-244.203
41600	0.253553	-247.973
41700	0.253553	-243.095
41800	0.253553	-252.715
41900	0.253553	-242.987
42000	0.253553	-243.153
42100	0.253553	-244.094
42200	0.253553	-248.519
42300	0.253553	-242.687
42400	0.253553	-239.081
42500	0.253553	-262.163
42600	0.253553	-242.867
42700	0.253553	-250.365
42800	0.253553	-251.937
42900	0.253553	-242.778
43000	0.253553	-252.711
43100	0.253553	-245.893
43200	0.253553	-240.567
43300	0.253553	-246.064
43400	0.253553	-249.539
43500	0.253553	-243.376
43600	0.253553	-242.791
43700	0.253553	-242.579
43800	0.253553	-240.176
43900	0.253553	-240.918
44000	0.253553	-242.479
44100	0.253553	-246.911
44200	0.253553	-239.051
44300	0.253553	-242.512
44400	0.253553	-242.961
44500	0.253553	-242.036
44600	0.253553	-245.564
44700	0.253553	-240.183
44800	0.253553	-240.249
44900	0.253553	-245.426
45000	0.253553	-241.171
45100	0.253553	-259.739
45200	0.253553	-248.984
45300	0.253553	-242.865
45400	0.253553	-243.704
45500	0.253553	-240.595
45600	0.253553	-251.211
45700	0.253553	-240.207
45800	0.253553	-241.215
45900	0.253553	-245.852
46000	0.253553	-243.486
46100	0.253553	-250.819
46200	0.253553	-241.353
46300	0.253553	-240.924
46400	0.253553	-244.135
46500	0.253553	-248.908
46600	0.253553	-240.139
46700	0.253553	-241.61
46800	0.253553	-243.37
46900	0.253553	-245.749
47000	0.253553	-241.055
47100	0.253553	-241.113
47200	0.253553	-240.896
47300	0.253553	-238.393
47400	0.253553	-245.115
47500	0.253553	-242.518
47600	0.253553	-240.1
47700	0.253553	-248.004
47800	0.253553	-250.568
47900	0.253553	-240.181
48000	0.253553	-243.366
48100	0.253553	-247.679
48200	0.253553	-248.153
48300	0.253553	-239.259
48400	0.253553	-245.762
48500	0.253553	-241.978
48600	0.253553	-245.63
48700	0.253553	-255.601
48800	0.253553	-242.585
48900	0.253553	-251.483
49000	0.253553	-245.331
49100	0.253553	-242.914
49200	0.253553	-243.34
49300	0.253553	-242.593
49400	0.253553	-244.373
49500	0.253553	-243.535
49600	0.253553	-242.272
49700	0.253553	-245.153
49800	0.253553	-241.444
49900	0.253553	-241.265
50000	0.253553	-246.398
