state	power	likelihood
30200	0.659082	-233.537
30300	0.659082	-234.078
30400	0.659082	-232.544
30500	0.659082	-237.923
30600	0.659082	-234.585
30700	0.659082	-233.767
30800	0.659082	-232.823
30900	0.659082	-233.546
31000	0.659082	-235.465
31100	0.659082	-237.009
31200	0.659082	-232.834
31300	0.659082	-235.156
31400	0.659082	-232.953
31500	0.659082	-232.657
31600	0.659082	-233.385
31700	0.659082	-234.096
31800	0.659082	-232.526
31900	0.659082	-232.819
32000	0.659082	-232.313
32100	0.659082	-234.988
32200	0.659082	-234.794
32300	0.659082	-234.697
32400	0.659082	-232.597
32500	0.659082	-234.017
32600	0.659082	-240.12
32700	0.659082	-233.039
32800	0.659082	-232.85
32900	0.659082	-233.337
33000	0.659082	-232.678
33100	0.659082	-233.616
33200	0.659082	-233.168
33300	0.659082	-233.707
33400	0.659082	-233.829
33500	0.659082	-232.827
33600	0.659082	-239.508
33700	0.659082	-235.403
33800	0.659082	-232.207
33900	0.659082	-233.623
34000	0.659082	-233.424
34100	0.659082	-232.905
34200	0.659082	-233.917
34300	0.659082	-236.46
34400	0.659082	-232.488
34500	0.659082	-232.922
34600	0.659082	-233.305
34700	0.659082	-232.738
34800	0.659082	-235.251
34900	0.659082	-232.979
35000	0.659082	-236.119
35100	0.659082	-232.367
35200	0.659082	-235.78
35300	0.659082	-233.273
35400	0.659082	-232.447
35500	0.659082	-234.702
35600	0.659082	-232.46
35700	0.659082	-236.363
35800	0.659082	-233.307
35900	0.659082	-231.978
36000	0.659082	-233.348
36100	0.659082	-232.753
36200	0.659082	-234.44
36300	0.659082	-233.591
36400	0.659082	-236.506
36500	0.659082	-234.834
36600	0.659082	-232.084
36700	0.659082	-235.37
36800	0.659082	-236.2
36900	0.659082	-232.157
37000	0.659082	-233.659
37100	0.659082	-232.363
37200	0.659082	-232.536
37300	0.659082	-233.329
37400	0.659082	-233.303
37500	0.659082	-232.959
37600	0.659082	-232.825
37700	0.659082	-233.352
37800	0.659082	-235.378
37900	0.659082	-233.402
38000	0.659082	-232.49
38100	0.659082	-234.97
38200	0.659082	-235.543
38300	0.659082	-233.681
38400	0.659082	-234.069
38500	0.659082	-233.465
38600	0.659082	-233.798
38700	0.659082	-235.416
38800	0.659082	-233.543
38900	0.659082	-232.337
39000	0.659082	-233.194
39100	0.659082	-234.266
39200	0.659082	-235.749
39300	0.659082	-231.883
39400	0.659082	-233.796
39500	0.659082	-232.012
39600	0.659082	-232.313
39700	0.659082	-233.835
39800	0.659082	-234.216
39900	0.659082	-232.686
40000	0.659082	-233.213
40100	0.659082	-236.378
40200	0.659082	-234.313
40300	0.659082	-233.435
40400	0.659082	-234.252
40500	0.659082	-233.664
40600	0.659082	-234.165
40700	0.659082	-233.12
40800	0.659082	-233.822
40900	0.659082	-233.412
41000	0.659082	-240.389
41100	0.659082	-231.961
41200	0.659082	-232.19
41300	0.659082	-235.292
41400	0.659082	-232.54
41500	0.659082	-236.868
41600	0.659082	-235.685
41700	0.659082	-232.424
41800	0.659082	-232.624
41900	0.659082	-234.429
42000	0.659082	-233.505
42100	0.659082	-233.635
42200	0.659082	-234.491
42300	0.659082	-234.105
42400	0.659082	-233.226
42500	0.659082	-233.238
42600	0.659082	-235.132
42700	0.659082	-232.896
42800	0.659082	-232.566
42900	0.659082	-232.957
43000	0.659082	-232.826
43100	0.659082	-232.149
43200	0.659082	-233.606
43300	0.659082	-232.003
43400	0.659082	-232.066
43500	0.659082	-233.358
43600	0.659082	-233.608
43700	0.659082	-232.206
43800	0.659082	-235.962
43900	0.659082	-237.338
44000	0.659082	-234.756
44100	0.659082	-231.876
44200	0.659082	-234.928
44300	0.659082	-233.756
44400	0.659082	-233.506
44500	0.659082	-233.958
44600	0.659082	-234.223
44700	0.659082	-234.026
44800	0.659082	-235.894
44900	0.659082	-234.039
45000	0.659082	-232.212
45100	0.659082	-237.343
45200	0.659082	-233.294
45300	0.659082	-235.513
45400	0.659082	-232.933
45500	0.659082	-233.518
45600	0.659082	-232.313
45700	0.659082	-232.83
45800	0.659082	-236.754
45900	0.659082	-232.174
46000	0.659082	-233.81
46100	0.659082	-236.217
46200	0.659082	-235.157
46300	0.659082	-232.105
46400	0.659082	-233.513
46500	0.659082	-235.603
46600	0.659082	-232.884
46700	0.659082	-233.048
46800	0.659082	-231.99
46900	0.659082	-241.218
47000	0.659082	-236.97
47100	0.659082	-235.63
47200	0.659082	-233.199
47300	0.659082	-232.858
47400	0.659082	-232.885
47500	0.659082	-236.51
47600	0.659082	-232.151
47700	0.659082	-235.234
47800	0.659082	-232.469
47900	0.659082	-234.266
48000	0.659082	-233.866
48100	0.659082	-233.329
48200	0.659082	-232.295
48300	0.659082	-233.223
48400	0.659082	-233.121
48500	0.659082	-241.635
48600	0.659082	-238.571
48700	0.659082	-233.452
48800	0.659082	-232.743
48900	0.659082	-236.374
49000	0.659082	-232.761
49100	0.659082	-233.737
49200	0.659082	-237.462
49300	0.659082	-241.069
49400	0.659082	-232.249
49500	0.659082	-237.335
49600	0.659082	-232.403
49700	0.659082	-232.051
49800	0.659082	-234.331
49900	0.659082	-232.605
50000	0.659082	-232.622
