state	power	likelihood
20000	3.2768e-06	-1540.66
20100	3.2768e-06	-1387.51
20200	3.2768e-06	-1036.19
20300	3.2768e-06	-1437.34
20400	3.2768e-06	-1210.63
20500	3.2768e-06	-652.739
20600	3.2768e-06	-1303.71
20700	3.2768e-06	-884.454
20800	3.2768e-06	-756.546
20900	3.2768e-06	-912.709
21000	3.2768e-06	-754.211
21100	3.2768e-06	-558.243
21200	3.2768e-06	-1919
21300	3.2768e-06	-1124.85
21400	3.2768e-06	-1612.86
21500	3.2768e-06	-956.886
21600	3.2768e-06	-1388.94
21700	3.2768e-06	-1269.62
21800	3.2768e-06	-2024.49
21900	3.2768e-06	-1148.51
22000	3.2768e-06	-1713.27
22100	3.2768e-06	-787.288
22200	3.2768e-06	-1557.15
22300	3.2768e-06	-1564.04
22400	3.2768e-06	-1179.04
22500	3.2768e-06	-484.046
22600	3.2768e-06	-2981.05
22700	3.2768e-06	-910.856
22800	3.2768e-06	-967.105
22900	3.2768e-06	-1692.35
23000	3.2768e-06	-784.744
23100	3.2768e-06	-870.051
23200	3.2768e-06	-1599.65
23300	3.2768e-06	-1629.2
23400	3.2768e-06	-1305.49
23500	3.2768e-06	-1040.77
23600	3.2768e-06	-486.436
23700	3.2768e-06	-1222.86
23800	3.2768e-06	-624.487
23900	3.2768e-06	-1487.13
24000	3.2768e-06	-1142.28
24100	3.2768e-06	-485.752
24200	3.2768e-06	-1235.79
24300	3.2768e-06	-1465.76
24400	3.2768e-06	-1250.93
24500	3.2768e-06	-874.945
24600	3.2768e-06	-1329.48
24700	3.2768e-06	-1049.79
24800	3.2768e-06	-851.603
24900	3.2768e-06	-684.645
25000	3.2768e-06	-1230.04
25100	3.2768e-06	-1265.99
25200	3.2768e-06	-616.274
25300	3.2768e-06	-958.504
25400	3.2768e-06	-1176.41
25500	3.2768e-06	-866.009
25600	3.2768e-06	-1087.85
25700	3.2768e-06	-1164.81
25800	3.2768e-06	-684.419
25900	3.2768e-06	-618.782
26000	3.2768e-06	-553.38
26100	3.2768e-06	-612.953
26200	3.2768e-06	-3468.33
26300	3.2768e-06	-940.531
26400	3.2768e-06	-2295.1
26500	3.2768e-06	-1192.86
26600	3.2768e-06	-845.174
26700	3.2768e-06	-861.298
26800	3.2768e-06	-1123.68
26900	3.2768e-06	-1043.79
27000	3.2768e-06	-888.292
27100	3.2768e-06	-701.277
27200	3.2768e-06	-620.585
27300	3.2768e-06	-970.263
27400	3.2768e-06	-761.597
27500	3.2768e-06	-1337.66
27600	3.2768e-06	-869.975
27700	3.2768e-06	-742.88
27800	3.2768e-06	-1764.68
27900	3.2768e-06	-780.726
28000	3.2768e-06	-1316.4
28100	3.2768e-06	-1290.42
28200	3.2768e-06	-832.429
28300	3.2768e-06	-881.844
28400	3.2768e-06	-631.455
28500	3.2768e-06	-1056.48
28600	3.2768e-06	-1142.65
28700	3.2768e-06	-1426.17
28800	3.2768e-06	-764.527
28900	3.2768e-06	-1618.8
29000	3.2768e-06	-749.883
29100	3.2768e-06	-1040.98
29200	3.2768e-06	-1233.6
29300	3.2768e-06	-964.765
29400	3.2768e-06	-907.941
29500	3.2768e-06	-555.541
29600	3.2768e-06	-1825.68
29700	3.2768e-06	-940.884
29800	3.2768e-06	-802.394
29900	3.2768e-06	-1969.62
30000	3.2768e-06	-875.16
30100	3.2768e-06	-1230.83
30200	3.2768e-06	-1382.9
30300	3.2768e-06	-807.964
30400	3.2768e-06	-608.769
30500	3.2768e-06	-1080
30600	3.2768e-06	-1065.06
30700	3.2768e-06	-1294.95
30800	3.2768e-06	-822.035
30900	3.2768e-06	-885.054
31000	3.2768e-06	-1490.03
31100	3.2768e-06	-2083.95
31200	3.2768e-06	-949.954
31300	3.2768e-06	-589.87
31400	3.2768e-06	-1060.6
31500	3.2768e-06	-740.514
31600	3.2768e-06	-1098.36
31700	3.2768e-06	-1280.51
31800	3.2768e-06	-1073.49
31900	3.2768e-06	-1055.24
32000	3.2768e-06	-936.378
32100	3.2768e-06	-1724
32200	3.2768e-06	-1295.35
32300	3.2768e-06	-1050
32400	3.2768e-06	-1020.44
32500	3.2768e-06	-2002.59
32600	3.2768e-06	-740.599
32700	3.2768e-06	-685.697
32800	3.2768e-06	-1016.31
32900	3.2768e-06	-598.403
33000	3.2768e-06	-1737
33100	3.2768e-06	-834.056
33200	3.2768e-06	-1299.07
33300	3.2768e-06	-1174.97
33400	3.2768e-06	-843.159
33500	3.2768e-06	-1151.13
33600	3.2768e-06	-781.354
33700	3.2768e-06	-944.238
33800	3.2768e-06	-669.283
33900	3.2768e-06	-645.769
34000	3.2768e-06	-985.51
34100	3.2768e-06	-562.328
34200	3.2768e-06	-830.144
34300	3.2768e-06	-918.197
34400	3.2768e-06	-942.528
34500	3.2768e-06	-941.323
34600	3.2768e-06	-1054.67
34700	3.2768e-06	-1204.07
34800	3.2768e-06	-1207.38
34900	3.2768e-06	-581.749
35000	3.2768e-06	-1203.02
35100	3.2768e-06	-1529.73
35200	3.2768e-06	-409.959
35300	3.2768e-06	-862.423
35400	3.2768e-06	-1034.26
35500	3.2768e-06	-1134.79
35600	3.2768e-06	-848.354
35700	3.2768e-06	-1190.86
35800	3.2768e-06	-1091.02
35900	3.2768e-06	-1116.3
36000	3.2768e-06	-1821.59
36100	3.2768e-06	-637.054
36200	3.2768e-06	-1694.48
36300	3.2768e-06	-1738.91
36400	3.2768e-06	-645.629
36500	3.2768e-06	-1185.14
36600	3.2768e-06	-816.806
36700	3.2768e-06	-819.955
36800	3.2768e-06	-1067.57
36900	3.2768e-06	-1550.03
37000	3.2768e-06	-639.248
37100	3.2768e-06	-693.509
37200	3.2768e-06	-1961.26
37300	3.2768e-06	-1261.59
37400	3.2768e-06	-783.874
37500	3.2768e-06	-924.628
37600	3.2768e-06	-1322.24
37700	3.2768e-06	-1324.98
37800	3.2768e-06	-1253.47
37900	3.2768e-06	-1033.64
38000	3.2768e-06	-708.135
38100	3.2768e-06	-1506.08
38200	3.2768e-06	-906.3
38300	3.2768e-06	-1896.74
38400	3.2768e-06	-1017.87
38500	3.2768e-06	-1127.9
38600	3.2768e-06	-1126.07
38700	3.2768e-06	-2016.96
38800	3.2768e-06	-704.968
38900	3.2768e-06	-652.06
39000	3.2768e-06	-703.178
39100	3.2768e-06	-1535.13
39200	3.2768e-06	-1064.7
39300	3.2768e-06	-1572.08
39400	3.2768e-06	-1264.99
39500	3.2768e-06	-580.628
39600	3.2768e-06	-634.269
39700	3.2768e-06	-899.979
39800	3.2768e-06	-736.333
39900	3.2768e-06	-666.483
40000	3.2768e-06	-1728.61
40100	3.2768e-06	-798.579
40200	3.2768e-06	-873.216
40300	3.2768e-06	-591.066
40400	3.2768e-06	-806.49
40500	3.2768e-06	-1569.48
40600	3.2768e-06	-747.186
40700	3.2768e-06	-865.939
40800	3.2768e-06	-974.781
40900	3.2768e-06	-739.489
41000	3.2768e-06	-749.811
41100	3.2768e-06	-1388.68
41200	3.2768e-06	-1077.76
41300	3.2768e-06	-1482.04
41400	3.2768e-06	-1527.01
41500	3.2768e-06	-795.471
41600	3.2768e-06	-908.675
41700	3.2768e-06	-1999.94
41800	3.2768e-06	-1061.07
41900	3.2768e-06	-730.481
42000	3.2768e-06	-956.586
42100	3.2768e-06	-537.003
42200	3.2768e-06	-869.475
42300	3.2768e-06	-1448.59
42400	3.2768e-06	-1572.39
42500	3.2768e-06	-860.265
42600	3.2768e-06	-922.662
42700	3.2768e-06	-901.423
42800	3.2768e-06	-571.728
42900	3.2768e-06	-856.45
43000	3.2768e-06	-1032.06
43100	3.2768e-06	-1705.97
43200	3.2768e-06	-1465.08
43300	3.2768e-06	-688.562
43400	3.2768e-06	-1389.33
43500	3.2768e-06	-936.259
43600	3.2768e-06	-1937.36
43700	3.2768e-06	-996.073
43800	3.2768e-06	-883.385
43900	3.2768e-06	-1348.87
44000	3.2768e-06	-900.296
44100	3.2768e-06	-3168.45
44200	3.2768e-06	-2335.01
44300	3.2768e-06	-1384.65
44400	3.2768e-06	-2384.28
44500	3.2768e-06	-745.739
44600	3.2768e-06	-772.767
44700	3.2768e-06	-2353.01
44800	3.2768e-06	-660.42
44900	3.2768e-06	-1062.86
45000	3.2768e-06	-773.867
45100	3.2768e-06	-1016.8
45200	3.2768e-06	-604.426
45300	3.2768e-06	-761.441
45400	3.2768e-06	-713.796
45500	3.2768e-06	-698.212
45600	3.2768e-06	-1715.91
45700	3.2768e-06	-972.245
45800	3.2768e-06	-673.299
45900	3.2768e-06	-510.001
46000	3.2768e-06	-779.176
46100	3.2768e-06	-1049.74
46200	3.2768e-06	-569.923
46300	3.2768e-06	-941.857
46400	3.2768e-06	-638.846
46500	3.2768e-06	-3542.42
46600	3.2768e-06	-661.362
46700	3.2768e-06	-702.518
46800	3.2768e-06	-897.773
46900	3.2768e-06	-1619.25
47000	3.2768e-06	-1018.18
47100	3.2768e-06	-718.922
47200	3.2768e-06	-1229.21
47300	3.2768e-06	-1035.23
47400	3.2768e-06	-1862.8
47500	3.2768e-06	-1970.72
47600	3.2768e-06	-1304.32
47700	3.2768e-06	-1680.72
47800	3.2768e-06	-953.89
47900	3.2768e-06	-1255.31
48000	3.2768e-06	-1392.32
48100	3.2768e-06	-812.548
48200	3.2768e-06	-1385.65
48300	3.2768e-06	-539.235
48400	3.2768e-06	-963.757
48500	3.2768e-06	-1100.4
48600	3.2768e-06	-774.465
48700	3.2768e-06	-844.84
48800	3.2768e-06	-1163.05
48900	3.2768e-06	-1043.6
49000	3.2768e-06	-2034.11
49100	3.2768e-06	-528.509
49200	3.2768e-06	-1054.03
49300	3.2768e-06	-912.966
49400	3.2768e-06	-908.404
49500	3.2768e-06	-1121.21
49600	3.2768e-06	-778.978
49700	3.2768e-06	-1271.74
49800	3.2768e-06	-1045.21
49900	3.2768e-06	-1261.07
50000	3.2768e-06	-949.114
