state	power	likelihood
26500	0.145393	-238.09
26600	0.145393	-262.072
26700	0.145393	-238.561
26800	0.145393	-245.043
26900	0.145393	-242.296
27000	0.145393	-241.682
27100	0.145393	-245.138
27200	0.145393	-239.406
27300	0.145393	-238.727
27400	0.145393	-240.662
27500	0.145393	-237.472
27600	0.145393	-236.488
27700	0.145393	-237.748
27800	0.145393	-245.512
27900	0.145393	-239.644
28000	0.145393	-247.598
28100	0.145393	-241.772
28200	0.145393	-240.004
28300	0.145393	-238.607
28400	0.145393	-242.261
28500	0.145393	-245.791
28600	0.145393	-238.97
28700	0.145393	-242.307
28800	0.145393	-244.432
28900	0.145393	-236.954
29000	0.145393	-236.829
29100	0.145393	-235.198
29200	0.145393	-240.556
29300	0.145393	-240.92
29400	0.145393	-237.205
29500	0.145393	-239.834
29600	0.145393	-250.963
29700	0.145393	-240.573
29800	0.145393	-243.518
29900	0.145393	-239.416
30000	0.145393	-241.207
30100	0.145393	-242.873
30200	0.145393	-238.068
30300	0.145393	-242.815
30400	0.145393	-239.457
30500	0.145393	-239.476
30600	0.145393	-238.801
30700	0.145393	-245.042
30800	0.145393	-240.73
30900	0.145393	-239.027
31000	0.145393	-239.588
31100	0.145393	-240.124
31200	0.145393	-243.144
31300	0.145393	-235.791
31400	0.145393	-236.195
31500	0.145393	-240.148
31600	0.145393	-243.323
31700	0.145393	-236.146
31800	0.145393	-244.536
31900	0.145393	-251.387
32000	0.145393	-238.757
32100	0.145393	-247.023
32200	0.145393	-241.272
32300	0.145393	-259.935
32400	0.145393	-238.939
32500	0.145393	-238.112
32600	0.145393	-237.777
32700	0.145393	-235.642
32800	0.145393	-237.941
32900	0.145393	-237.463
33000	0.145393	-246.944
33100	0.145393	-240.709
33200	0.145393	-244.121
33300	0.145393	-242.503
33400	0.145393	-240.599
33500	0.145393	-236.81
33600	0.145393	-236.81
33700	0.145393	-237.861
33800	0.145393	-240.458
33900	0.145393	-243.671
34000	0.145393	-239.293
34100	0.145393	-240.482
34200	0.145393	-241.696
34300	0.145393	-245.428
34400	0.145393	-244.377
34500	0.145393	-256.122
34600	0.145393	-244.683
34700	0.145393	-242.038
34800	0.145393	-241.721
34900	0.145393	-239.621
35000	0.145393	-238.865
35100	0.145393	-238.079
35200	0.145393	-238.264
35300	0.145393	-244.357
35400	0.145393	-239.98
35500	0.145393	-242.712
35600	0.145393	-250.173
35700	0.145393	-239.821
35800	0.145393	-238.54
35900	0.145393	-241.801
36000	0.145393	-237.749
36100	0.145393	-239.847
36200	0.145393	-242.7
36300	0.145393	-239.637
36400	0.145393	-237.513
36500	0.145393	-238.178
36600	0.145393	-238.38
36700	0.145393	-241.282
36800	0.145393	-241
36900	0.145393	-251.191
37000	0.145393	-251.181
37100	0.145393	-245.005
37200	0.145393	-238.939
37300	0.145393	-239.388
37400	0.145393	-242.087
37500	0.145393	-246.302
37600	0.145393	-265.061
37700	0.145393	-238.263
37800	0.145393	-239.617
37900	0.145393	-238.498
38000	0.145393	-239.905
38100	0.145393	-239.589
38200	0.145393	-240.907
38300	0.145393	-236.565
38400	0.145393	-236.64
38500	0.145393	-240.726
38600	0.145393	-238.708
38700	0.145393	-248.082
38800	0.145393	-238.869
38900	0.145393	-239.381
39000	0.145393	-236.104
39100	0.145393	-241.524
39200	0.145393	-239.246
39300	0.145393	-247.103
39400	0.145393	-242.391
39500	0.145393	-243.018
39600	0.145393	-237.143
39700	0.145393	-238.189
39800	0.145393	-237.822
39900	0.145393	-241.579
40000	0.145393	-237.843
40100	0.145393	-237.548
40200	0.145393	-238.403
40300	0.145393	-244.14
40400	0.145393	-236.904
40500	0.145393	-240.038
40600	0.145393	-239.843
40700	0.145393	-237.838
40800	0.145393	-252.994
40900	0.145393	-238.782
41000	0.145393	-236.184
41100	0.145393	-239.484
41200	0.145393	-238.227
41300	0.145393	-238.54
41400	0.145393	-238.457
41500	0.145393	-241.647
41600	0.145393	-240.07
41700	0.145393	-240.195
41800	0.145393	-241.422
41900	0.145393	-238.606
42000	0.145393	-237.783
42100	0.145393	-236.48
42200	0.145393	-242.938
42300	0.145393	-247.989
42400	0.145393	-244.32
42500	0.145393	-235.747
42600	0.145393	-239.209
42700	0.145393	-239.163
42800	0.145393	-241.818
42900	0.145393	-241.385
43000	0.145393	-236.554
43100	0.145393	-237.627
43200	0.145393	-241.26
43300	0.145393	-237.433
43400	0.145393	-238.699
43500	0.145393	-243.012
43600	0.145393	-243.964
43700	0.145393	-237.845
43800	0.145393	-250.414
43900	0.145393	-236.2
44000	0.145393	-242.241
44100	0.145393	-238.661
44200	0.145393	-245.03
44300	0.145393	-236.915
44400	0.145393	-241.08
44500	0.145393	-240.683
44600	0.145393	-243.482
44700	0.145393	-241.246
44800	0.145393	-241.811
44900	0.145393	-242.362
45000	0.145393	-280.844
45100	0.145393	-237.623
45200	0.145393	-241.008
45300	0.145393	-249.966
45400	0.145393	-239.769
45500	0.145393	-241.851
45600	0.145393	-239.152
45700	0.145393	-252.358
45800	0.145393	-242.247
45900	0.145393	-240.637
46000	0.145393	-237.326
46100	0.145393	-238.187
46200	0.145393	-239.787
46300	0.145393	-240.578
46400	0.145393	-249.709
46500	0.145393	-247.457
46600	0.145393	-238.828
46700	0.145393	-236.088
46800	0.145393	-238.07
46900	0.145393	-236.567
47000	0.145393	-236.671
47100	0.145393	-244.615
47200	0.145393	-238.391
47300	0.145393	-238.777
47400	0.145393	-240.624
47500	0.145393	-244.469
47600	0.145393	-246.215
47700	0.145393	-241.529
47800	0.145393	-238.464
47900	0.145393	-240.54
48000	0.145393	-240.539
48100	0.145393	-243.079
48200	0.145393	-241.278
48300	0.145393	-239.928
48400	0.145393	-239.619
48500	0.145393	-238.493
48600	0.145393	-250.29
48700	0.145393	-245.182
48800	0.145393	-236.078
48900	0.145393	-254.153
49000	0.145393	-245.172
49100	0.145393	-238.652
49200	0.145393	-240.623
49300	0.145393	-242.041
49400	0.145393	-240.217
49500	0.145393	-238.304
49600	0.145393	-240.756
49700	0.145393	-238.833
49800	0.145393	-240.13
49900	0.145393	-239.524
50000	0.145393	-268.022
