state	power	likelihood
36200	0.253553	-252.163
36300	0.253553	-242.622
36400	0.253553	-242.227
36500	0.253553	-235.286
36600	0.253553	-240.116
36700	0.253553	-238.483
36800	0.253553	-241.076
36900	0.253553	-249.399
37000	0.253553	-249.639
37100	0.253553	-253.825
37200	0.253553	-239.08
37300	0.253553	-240.488
37400	0.253553	-244.58
37500	0.253553	-253.351
37600	0.253553	-249.26
37700	0.253553	-240
37800	0.253553	-250.971
37900	0.253553	-235.822
38000	0.253553	-252.079
38100	0.253553	-239.244
38200	0.253553	-243.563
38300	0.253553	-233.1
38400	0.253553	-250.712
38500	0.253553	-252.969
38600	0.253553	-247.511
38700	0.253553	-236.233
38800	0.253553	-237.304
38900	0.253553	-241.45
39000	0.253553	-251.758
39100	0.253553	-260.039
39200	0.253553	-240.944
39300	0.253553	-244.59
39400	0.253553	-245.534
39500	0.253553	-246.81
39600	0.253553	-267.995
39700	0.253553	-240.508
39800	0.253553	-246.695
39900	0.253553	-252.933
40000	0.253553	-254.659
40100	0.253553	-249.814
40200	0.253553	-237.892
40300	0.253553	-256.569
40400	0.253553	-244.525
40500	0.253553	-251.259
40600	0.253553	-236.508
40700	0.253553	-245.74
40800	0.253553	-235.911
40900	0.253553	-237.55
41000	0.253553	-246.429
41100	0.253553	-247.512
41200	0.253553	-238.993
41300	0.253553	-248.752
41400	0.253553	-234.995
41500	0.253553	-258.559
41600	0.253553	-237.608
41700	0.253553	-248.454
41800	0.253553	-271.714
41900	0.253553	-238.737
42000	0.253553	-239.325
42100	0.253553	-249.164
42200	0.253553	-254.774
42300	0.253553	-238.23
42400	0.253553	-242.959
42500	0.253553	-234.454
42600	0.253553	-257.661
42700	0.253553	-239.455
42800	0.253553	-250.558
42900	0.253553	-234.515
43000	0.253553	-250.433
43100	0.253553	-238.252
43200	0.253553	-249.579
43300	0.253553	-246.436
43400	0.253553	-238.726
43500	0.253553	-236.259
43600	0.253553	-241.25
43700	0.253553	-236.487
43800	0.253553	-243.208
43900	0.253553	-252.587
44000	0.253553	-233.987
44100	0.253553	-239.129
44200	0.253553	-242.28
44300	0.253553	-257.468
44400	0.253553	-233.605
44500	0.253553	-236.433
44600	0.253553	-251.227
44700	0.253553	-256.153
44800	0.253553	-269.169
44900	0.253553	-250.05
45000	0.253553	-248.896
45100	0.253553	-242.649
45200	0.253553	-250.538
45300	0.253553	-238.853
45400	0.253553	-256.932
45500	0.253553	-250.025
45600	0.253553	-241.225
45700	0.253553	-244.919
45800	0.253553	-258.786
45900	0.253553	-244.337
46000	0.253553	-242.454
46100	0.253553	-257.551
46200	0.253553	-250.027
46300	0.253553	-240.247
46400	0.253553	-246.827
46500	0.253553	-244.043
46600	0.253553	-239.196
46700	0.253553	-255.406
46800	0.253553	-244.884
46900	0.253553	-251.775
47000	0.253553	-232.154
47100	0.253553	-261.569
47200	0.253553	-245.51
47300	0.253553	-244.424
47400	0.253553	-242.978
47500	0.253553	-238.135
47600	0.253553	-251.821
47700	0.253553	-243.042
47800	0.253553	-252.34
47900	0.253553	-250.841
48000	0.253553	-236.842
48100	0.253553	-251.977
48200	0.253553	-238.714
48300	0.253553	-244.958
48400	0.253553	-241.733
48500	0.253553	-262.932
48600	0.253553	-247.309
48700	0.253553	-244.941
48800	0.253553	-244.051
48900	0.253553	-233.886
49000	0.253553	-232.158
49100	0.253553	-239.445
49200	0.253553	-265.245
49300	0.253553	-234.532
49400	0.253553	-246.427
49500	0.253553	-236.251
49600	0.253553	-242.46
49700	0.253553	-254.183
49800	0.253553	-230.915
49900	0.253553	-239.24
50000	0.253553	-246.98
