state	power	likelihood
20400	0.418212	-215.938
20500	0.418212	-231.097
20600	0.418212	-225.548
20700	0.418212	-219.994
20800	0.418212	-213.498
20900	0.418212	-211.674
21000	0.418212	-218.562
21100	0.418212	-213.101
21200	0.418212	-217.017
21300	0.418212	-210.694
21400	0.418212	-212.474
21500	0.418212	-220.076
21600	0.418212	-229.306
21700	0.418212	-232.083
21800	0.418212	-215.169
21900	0.418212	-227.093
22000	0.418212	-217.101
22100	0.418212	-221.624
22200	0.418212	-230.653
22300	0.418212	-211.127
22400	0.418212	-212.948
22500	0.418212	-217.982
22600	0.418212	-212.022
22700	0.418212	-215.74
22800	0.418212	-219.113
22900	0.418212	-211.283
23000	0.418212	-210.62
23100	0.418212	-230.45
23200	0.418212	-219.446
23300	0.418212	-223.513
23400	0.418212	-223.875
23500	0.418212	-227.423
23600	0.418212	-214.05
23700	0.418212	-211.995
23800	0.418212	-219.634
23900	0.418212	-204.941
24000	0.418212	-231.481
24100	0.418212	-230.223
24200	0.418212	-224.047
24300	0.418212	-228.12
24400	0.418212	-223.793
24500	0.418212	-229.496
24600	0.418212	-226.03
24700	0.418212	-226.744
24800	0.418212	-237.262
24900	0.418212	-226.127
25000	0.418212	-223.074
25100	0.418212	-215.799
25200	0.418212	-211.658
25300	0.418212	-212.953
25400	0.418212	-222.907
25500	0.418212	-218.87
25600	0.418212	-222.725
25700	0.418212	-220.218
25800	0.418212	-223.534
25900	0.418212	-226.868
26000	0.418212	-226.127
26100	0.418212	-213.329
26200	0.418212	-230.242
26300	0.418212	-213.412
26400	0.418212	-233.059
26500	0.418212	-210.443
26600	0.418212	-216.262
26700	0.418212	-216.343
26800	0.418212	-227.597
26900	0.418212	-236.53
27000	0.418212	-227.725
27100	0.418212	-227.499
27200	0.418212	-209.494
27300	0.418212	-215.155
27400	0.418212	-228.881
27500	0.418212	-226.291
27600	0.418212	-215.881
27700	0.418212	-227.487
27800	0.418212	-226.084
27900	0.418212	-221.58
28000	0.418212	-222.043
28100	0.418212	-219.987
28200	0.418212	-225.506
28300	0.418212	-217.505
28400	0.418212	-216.047
28500	0.418212	-227.68
28600	0.418212	-230.662
28700	0.418212	-230.659
28800	0.418212	-224.685
28900	0.418212	-215.264
29000	0.418212	-231.12
29100	0.418212	-210.216
29200	0.418212	-218.45
29300	0.418212	-214.854
29400	0.418212	-215.691
29500	0.418212	-213.874
29600	0.418212	-228.02
29700	0.418212	-219.954
29800	0.418212	-209.865
29900	0.418212	-219.108
30000	0.418212	-225.642
30100	0.418212	-217.174
30200	0.418212	-213.736
30300	0.418212	-214.837
30400	0.418212	-216.764
30500	0.418212	-221.276
30600	0.418212	-229.886
30700	0.418212	-228.406
30800	0.418212	-232.7
30900	0.418212	-217.945
31000	0.418212	-221.145
31100	0.418212	-217.785
31200	0.418212	-228.976
31300	0.418212	-213.943
31400	0.418212	-215.875
31500	0.418212	-213.358
31600	0.418212	-215.605
31700	0.418212	-226.202
31800	0.418212	-225.963
31900	0.418212	-230.5
32000	0.418212	-214.676
32100	0.418212	-227.897
32200	0.418212	-210.913
32300	0.418212	-220.518
32400	0.418212	-227.303
32500	0.418212	-212.652
32600	0.418212	-211.449
32700	0.418212	-223.292
32800	0.418212	-224.514
32900	0.418212	-218.872
33000	0.418212	-226.389
33100	0.418212	-208.892
33200	0.418212	-211.345
33300	0.418212	-227.48
33400	0.418212	-214.687
33500	0.418212	-233.492
33600	0.418212	-211.286
33700	0.418212	-211.902
33800	0.418212	-208.491
33900	0.418212	-209.615
34000	0.418212	-223.448
34100	0.418212	-225.374
34200	0.418212	-217.534
34300	0.418212	-232.037
34400	0.418212	-211.943
34500	0.418212	-228.723
34600	0.418212	-221.936
34700	0.418212	-228.888
34800	0.418212	-218.714
34900	0.418212	-219.161
35000	0.418212	-230.83
35100	0.418212	-217.83
35200	0.418212	-219.589
35300	0.418212	-227.644
35400	0.418212	-219.428
35500	0.418212	-212.668
35600	0.418212	-230.741
35700	0.418212	-211.601
35800	0.418212	-224.512
35900	0.418212	-210.918
36000	0.418212	-219.072
36100	0.418212	-229.991
36200	0.418212	-224.694
36300	0.418212	-229.932
36400	0.418212	-225.581
36500	0.418212	-210.667
36600	0.418212	-231.03
36700	0.418212	-225.542
36800	0.418212	-219.432
36900	0.418212	-234.558
37000	0.418212	-221.533
37100	0.418212	-218.443
37200	0.418212	-215.155
37300	0.418212	-231.236
37400	0.418212	-210.023
37500	0.418212	-215.819
37600	0.418212	-217.018
37700	0.418212	-213.828
37800	0.418212	-215.123
37900	0.418212	-214.338
38000	0.418212	-217.722
38100	0.418212	-228.674
38200	0.418212	-214.551
38300	0.418212	-226.491
38400	0.418212	-217.007
38500	0.418212	-220.452
38600	0.418212	-232.43
38700	0.418212	-225.716
38800	0.418212	-226.738
38900	0.418212	-228.739
39000	0.418212	-210.729
39100	0.418212	-205.029
39200	0.418212	-208.525
39300	0.418212	-219.351
39400	0.418212	-230.056
39500	0.418212	-222.603
39600	0.418212	-213.766
39700	0.418212	-221.932
39800	0.418212	-229.765
39900	0.418212	-239.793
40000	0.418212	-211.655
40100	0.418212	-214.618
40200	0.418212	-211.567
40300	0.418212	-214.66
40400	0.418212	-232.803
40500	0.418212	-216.49
40600	0.418212	-213.018
40700	0.418212	-224.348
40800	0.418212	-229.203
40900	0.418212	-212.892
41000	0.418212	-232.495
41100	0.418212	-230.116
41200	0.418212	-228.201
41300	0.418212	-212.43
41400	0.418212	-214.206
41500	0.418212	-228.215
41600	0.418212	-220.465
41700	0.418212	-210.874
41800	0.418212	-228.455
41900	0.418212	-232.735
42000	0.418212	-221.949
42100	0.418212	-219.846
42200	0.418212	-210.319
42300	0.418212	-217.48
42400	0.418212	-216.405
42500	0.418212	-217.926
42600	0.418212	-211.28
42700	0.418212	-225.456
42800	0.418212	-229.745
42900	0.418212	-217.013
43000	0.418212	-225.125
43100	0.418212	-212.258
43200	0.418212	-225.28
43300	0.418212	-216.767
43400	0.418212	-213.285
43500	0.418212	-232.51
43600	0.418212	-224.413
43700	0.418212	-217.327
43800	0.418212	-217.073
43900	0.418212	-209.6
44000	0.418212	-224.062
44100	0.418212	-211.444
44200	0.418212	-216.453
44300	0.418212	-211.935
44400	0.418212	-218.695
44500	0.418212	-228.461
44600	0.418212	-214.88
44700	0.418212	-215.799
44800	0.418212	-230.049
44900	0.418212	-227.68
45000	0.418212	-224.997
45100	0.418212	-230.516
45200	0.418212	-217.782
45300	0.418212	-231.482
45400	0.418212	-220.811
45500	0.418212	-226.824
45600	0.418212	-222.632
45700	0.418212	-223.727
45800	0.418212	-219.549
45900	0.418212	-234.451
46000	0.418212	-230.136
46100	0.418212	-227.263
46200	0.418212	-218.452
46300	0.418212	-219.145
46400	0.418212	-238.874
46500	0.418212	-217.609
46600	0.418212	-237.755
46700	0.418212	-213.648
46800	0.418212	-225.163
46900	0.418212	-216.193
47000	0.418212	-222.165
47100	0.418212	-224.588
47200	0.418212	-216.74
47300	0.418212	-231.503
47400	0.418212	-209.876
47500	0.418212	-227.618
47600	0.418212	-215.471
47700	0.418212	-213.172
47800	0.418212	-208.819
47900	0.418212	-228.377
48000	0.418212	-229.229
48100	0.418212	-215.346
48200	0.418212	-214.791
48300	0.418212	-210.575
48400	0.418212	-206.4
48500	0.418212	-220.006
48600	0.418212	-214.028
48700	0.418212	-214.756
48800	0.418212	-210.606
48900	0.418212	-215.903
49000	0.418212	-208.906
49100	0.418212	-210.644
49200	0.418212	-214.789
49300	0.418212	-215.187
49400	0.418212	-210.003
49500	0.418212	-216.14
49600	0.418212	-212.95
49700	0.418212	-213.767
49800	0.418212	-235.381
49900	0.418212	-215.862
50000	0.418212	-225.103
