state	power	likelihood
37100	3.2768e-06	-413.292
37200	3.2768e-06	-414.752
37300	3.2768e-06	-403.135
37400	3.2768e-06	-396.43
37500	3.2768e-06	-404.494
37600	3.2768e-06	-429.965
37700	3.2768e-06	-438.85
37800	3.2768e-06	-387.66
37900	3.2768e-06	-388.782
38000	3.2768e-06	-374.478
38100	3.2768e-06	-396.755
38200	3.2768e-06	-376.731
38300	3.2768e-06	-396.436
38400	3.2768e-06	-402.289
38500	3.2768e-06	-374.979
38600	3.2768e-06	-386.141
38700	3.2768e-06	-426.288
38800	3.2768e-06	-385.357
38900	3.2768e-06	-386.009
39000	3.2768e-06	-360.896
39100	3.2768e-06	-383.514
39200	3.2768e-06	-350.695
39300	3.2768e-06	-391.042
39400	3.2768e-06	-375.215
39500	3.2768e-06	-397.296
39600	3.2768e-06	-381.247
39700	3.2768e-06	-402.99
39800	3.2768e-06	-369.728
39900	3.2768e-06	-391.846
40000	3.2768e-06	-430.626
40100	3.2768e-06	-414.025
40200	3.2768e-06	-439.484
40300	3.2768e-06	-393.66
40400	3.2768e-06	-379.421
40500	3.2768e-06	-363.772
40600	3.2768e-06	-359.536
40700	3.2768e-06	-393.946
40800	3.2768e-06	-404.207
40900	3.2768e-06	-399.23
41000	3.2768e-06	-412.944
41100	3.2768e-06	-365.276
41200	3.2768e-06	-375.312
41300	3.2768e-06	-406.044
41400	3.2768e-06	-372.37
41500	3.2768e-06	-404.534
41600	3.2768e-06	-378.402
41700	3.2768e-06	-430.47
41800	3.2768e-06	-390.466
41900	3.2768e-06	-420.053
42000	3.2768e-06	-396.533
42100	3.2768e-06	-374.039
42200	3.2768e-06	-437.337
42300	3.2768e-06	-373.434
42400	3.2768e-06	-414.798
42500	3.2768e-06	-364.035
42600	3.2768e-06	-381.999
42700	3.2768e-06	-382.007
42800	3.2768e-06	-391.988
42900	3.2768e-06	-376.225
43000	3.2768e-06	-444.048
43100	3.2768e-06	-409.26
43200	3.2768e-06	-409.255
43300	3.2768e-06	-361.563
43400	3.2768e-06	-406.144
43500	3.2768e-06	-372.951
43600	3.2768e-06	-386.7
43700	3.2768e-06	-422.782
43800	3.2768e-06	-391.568
43900	3.2768e-06	-384.496
44000	3.2768e-06	-392.059
44100	3.2768e-06	-400.849
44200	3.2768e-06	-421.718
44300	3.2768e-06	-380.396
44400	3.2768e-06	-404.402
44500	3.2768e-06	-382.996
44600	3.2768e-06	-365.345
44700	3.2768e-06	-407.819
44800	3.2768e-06	-392.466
44900	3.2768e-06	-410.255
45000	3.2768e-06	-368.997
45100	3.2768e-06	-388.911
45200	3.2768e-06	-403.055
45300	3.2768e-06	-404.352
45400	3.2768e-06	-434.487
45500	3.2768e-06	-412.986
45600	3.2768e-06	-392.215
45700	3.2768e-06	-369.557
45800	3.2768e-06	-385.812
45900	3.2768e-06	-364.421
46000	3.2768e-06	-392.645
46100	3.2768e-06	-416.342
46200	3.2768e-06	-427.059
46300	3.2768e-06	-428.467
46400	3.2768e-06	-370.57
46500	3.2768e-06	-409.303
46600	3.2768e-06	-369.445
46700	3.2768e-06	-392.445
46800	3.2768e-06	-375.248
46900	3.2768e-06	-434.236
47000	3.2768e-06	-404.224
47100	3.2768e-06	-440.618
47200	3.2768e-06	-420.079
47300	3.2768e-06	-398.076
47400	3.2768e-06	-384.686
47500	3.2768e-06	-371.206
47600	3.2768e-06	-362.191
47700	3.2768e-06	-383.921
47800	3.2768e-06	-373.864
47900	3.2768e-06	-364.199
48000	3.2768e-06	-372.702
48100	3.2768e-06	-401.974
48200	3.2768e-06	-392.784
48300	3.2768e-06	-381.183
48400	3.2768e-06	-424.222
48500	3.2768e-06	-389.877
48600	3.2768e-06	-389.809
48700	3.2768e-06	-387.914
48800	3.2768e-06	-408.79
48900	3.2768e-06	-430.086
49000	3.2768e-06	-422.142
49100	3.2768e-06	-412.649
49200	3.2768e-06	-403.781
49300	3.2768e-06	-397.237
49400	3.2768e-06	-367.576
49500	3.2768e-06	-389.183
49600	3.2768e-06	-433.247
49700	3.2768e-06	-381.307
49800	3.2768e-06	-426.069
49900	3.2768e-06	-377.361
50000	3.2768e-06	-367.504
