state	power	likelihood
42800	0.193492	-230.566
42900	0.193492	-227.047
43000	0.193492	-221.995
43100	0.193492	-222.25
43200	0.193492	-228.517
43300	0.193492	-224.929
43400	0.193492	-233.958
43500	0.193492	-225.496
43600	0.193492	-236.262
43700	0.193492	-226.789
43800	0.193492	-232.745
43900	0.193492	-225.706
44000	0.193492	-223.281
44100	0.193492	-229.549
44200	0.193492	-230.335
44300	0.193492	-227.688
44400	0.193492	-226.821
44500	0.193492	-230.713
44600	0.193492	-228.256
44700	0.193492	-228.224
44800	0.193492	-229.23
44900	0.193492	-225.137
45000	0.193492	-228.062
45100	0.193492	-230.928
45200	0.193492	-228.507
45300	0.193492	-230.559
45400	0.193492	-228.863
45500	0.193492	-225.425
45600	0.193492	-226.204
45700	0.193492	-230.309
45800	0.193492	-225.839
45900	0.193492	-224.888
46000	0.193492	-232.075
46100	0.193492	-229.876
46200	0.193492	-222.244
46300	0.193492	-226.956
46400	0.193492	-222.046
46500	0.193492	-228.488
46600	0.193492	-221.527
46700	0.193492	-227.794
46800	0.193492	-225.614
46900	0.193492	-227.244
47000	0.193492	-232.63
47100	0.193492	-229.831
47200	0.193492	-234.993
47300	0.193492	-227.797
47400	0.193492	-216.982
47500	0.193492	-228.597
47600	0.193492	-226.836
47700	0.193492	-214.217
47800	0.193492	-226.696
47900	0.193492	-240.261
48000	0.193492	-230.547
48100	0.193492	-227.301
48200	0.193492	-230.404
48300	0.193492	-228.714
48400	0.193492	-227.595
48500	0.193492	-227.481
48600	0.193492	-226.5
48700	0.193492	-240.616
48800	0.193492	-227.518
48900	0.193492	-237.848
49000	0.193492	-231.867
49100	0.193492	-233.742
49200	0.193492	-229.883
49300	0.193492	-224.51
49400	0.193492	-225.406
49500	0.193492	-230.053
49600	0.193492	-226.215
49700	0.193492	-228.085
49800	0.193492	-245.297
49900	0.193492	-230.195
50000	0.193492	-230.742
