state	power	likelihood
41900	0.01024	-416.273
42000	0.01024	-373.163
42100	0.01024	-404.593
42200	0.01024	-399.782
42300	0.01024	-397.956
42400	0.01024	-402.201
42500	0.01024	-356.37
42600	0.01024	-380.666
42700	0.01024	-426.753
42800	0.01024	-375.477
42900	0.01024	-363.168
43000	0.01024	-404.681
43100	0.01024	-379.257
43200	0.01024	-434.896
43300	0.01024	-359.274
43400	0.01024	-376.11
43500	0.01024	-393.726
43600	0.01024	-395.607
43700	0.01024	-369.017
43800	0.01024	-401.547
43900	0.01024	-377.618
44000	0.01024	-376.395
44100	0.01024	-388.361
44200	0.01024	-381.18
44300	0.01024	-381.845
44400	0.01024	-406.973
44500	0.01024	-362.547
44600	0.01024	-390.066
44700	0.01024	-400.331
44800	0.01024	-398.474
44900	0.01024	-388.657
45000	0.01024	-360.55
45100	0.01024	-393.202
45200	0.01024	-366.989
45300	0.01024	-388.83
45400	0.01024	-388.398
45500	0.01024	-379.244
45600	0.01024	-401.508
45700	0.01024	-376.41
45800	0.01024	-395.388
45900	0.01024	-389.991
46000	0.01024	-385.832
46100	0.01024	-408.907
46200	0.01024	-404.589
46300	0.01024	-407.069
46400	0.01024	-395.013
46500	0.01024	-393.454
46600	0.01024	-439.769
46700	0.01024	-362.074
46800	0.01024	-405.303
46900	0.01024	-426.406
47000	0.01024	-372.285
47100	0.01024	-386.714
47200	0.01024	-399.123
47300	0.01024	-397.245
47400	0.01024	-401.487
47500	0.01024	-412.042
47600	0.01024	-392.715
47700	0.01024	-367.118
47800	0.01024	-409.931
47900	0.01024	-376.781
48000	0.01024	-396.264
48100	0.01024	-388.367
48200	0.01024	-361.464
48300	0.01024	-361.595
48400	0.01024	-397.617
48500	0.01024	-388.511
48600	0.01024	-408.136
48700	0.01024	-407.855
48800	0.01024	-370.517
48900	0.01024	-371.981
49000	0.01024	-391.874
49100	0.01024	-378.945
49200	0.01024	-421.731
49300	0.01024	-368.71
49400	0.01024	-379.065
49500	0.01024	-377.931
49600	0.01024	-380.546
49700	0.01024	-372.042
49800	0.01024	-401.174
49900	0.01024	-403.336
50000	0.01024	-424.208
