state	power	likelihood
27600	1.16658e-302	-821.975
27700	1.16658e-302	-1506.51
27800	1.16658e-302	-1465.08
27900	1.16658e-302	-1001.28
28000	1.16658e-302	-905.333
28100	1.16658e-302	-1163.47
28200	1.16658e-302	-1570.21
28300	1.16658e-302	-700.233
28400	1.16658e-302	-716.103
28500	1.16658e-302	-1044.01
28600	1.16658e-302	-525.524
28700	1.16658e-302	-987.298
28800	1.16658e-302	-694.582
28900	1.16658e-302	-524.638
29000	1.16658e-302	-1642.56
29100	1.16658e-302	-706.751
29200	1.16658e-302	-587.914
29300	1.16658e-302	-1622.31
29400	1.16658e-302	-910.902
29500	1.16658e-302	-1053.67
29600	1.16658e-302	-576.345
29700	1.16658e-302	-578.981
29800	1.16658e-302	-1756.14
29900	1.16658e-302	-1312.15
30000	1.16658e-302	-992.259
30100	1.16658e-302	-800.853
30200	1.16658e-302	-670.603
30300	1.16658e-302	-614.939
30400	1.16658e-302	-1044.22
30500	1.16658e-302	-1012.81
30600	1.16658e-302	-706.419
30700	1.16658e-302	-1476.53
30800	1.16658e-302	-2439.33
30900	1.16658e-302	-1027.51
31000	1.16658e-302	-978.2
31100	1.16658e-302	-1594.7
31200	1.16658e-302	-1827.49
31300	1.16658e-302	-1272.45
31400	1.16658e-302	-1806.25
31500	1.16658e-302	-661.654
31600	1.16658e-302	-1065.17
31700	1.16658e-302	-929.285
31800	1.16658e-302	-1155.13
31900	1.16658e-302	-845.824
32000	1.16658e-302	-1006.89
32100	1.16658e-302	-1360.79
32200	1.16658e-302	-1250.29
32300	1.16658e-302	-1351.03
32400	1.16658e-302	-1667.77
32500	1.16658e-302	-1337.09
32600	1.16658e-302	-1769.56
32700	1.16658e-302	-728.703
32800	1.16658e-302	-1527.96
32900	1.16658e-302	-957.459
33000	1.16658e-302	-698.663
33100	1.16658e-302	-678.799
33200	1.16658e-302	-915.65
33300	1.16658e-302	-623.215
33400	1.16658e-302	-1137.07
33500	1.16658e-302	-2547.51
33600	1.16658e-302	-1065.1
33700	1.16658e-302	-853.781
33800	1.16658e-302	-1073.57
33900	1.16658e-302	-614.682
34000	1.16658e-302	-1051.79
34100	1.16658e-302	-702.264
34200	1.16658e-302	-1255.6
34300	1.16658e-302	-689.62
34400	1.16658e-302	-885.096
34500	1.16658e-302	-899.888
34600	1.16658e-302	-812.441
34700	1.16658e-302	-620.405
34800	1.16658e-302	-672.899
34900	1.16658e-302	-797.717
35000	1.16658e-302	-934.99
35100	1.16658e-302	-575.769
35200	1.16658e-302	-594.521
35300	1.16658e-302	-744.146
35400	1.16658e-302	-640.664
35500	1.16658e-302	-1043.68
35600	1.16658e-302	-1185.66
35700	1.16658e-302	-956.757
35800	1.16658e-302	-1102.93
35900	1.16658e-302	-1522.13
36000	1.16658e-302	-739.403
36100	1.16658e-302	-1030.74
36200	1.16658e-302	-945.406
36300	1.16658e-302	-937.848
36400	1.16658e-302	-1003.84
36500	1.16658e-302	-1823.5
36600	1.16658e-302	-956.241
36700	1.16658e-302	-734.678
36800	1.16658e-302	-1059.56
36900	1.16658e-302	-964.162
37000	1.16658e-302	-1032.46
37100	1.16658e-302	-1594.98
37200	1.16658e-302	-1265.66
37300	1.16658e-302	-621.729
37400	1.16658e-302	-1272.77
37500	1.16658e-302	-857.631
37600	1.16658e-302	-871.306
37700	1.16658e-302	-821.94
37800	1.16658e-302	-1041.35
37900	1.16658e-302	-642.921
38000	1.16658e-302	-974.768
38100	1.16658e-302	-766.835
38200	1.16658e-302	-859.668
38300	1.16658e-302	-2080.73
38400	1.16658e-302	-748.138
38500	1.16658e-302	-806.325
38600	1.16658e-302	-700.825
38700	1.16658e-302	-754.007
38800	1.16658e-302	-836.589
38900	1.16658e-302	-1417.71
39000	1.16658e-302	-881.952
39100	1.16658e-302	-1223.05
39200	1.16658e-302	-552.137
39300	1.16658e-302	-1053.74
39400	1.16658e-302	-1334.01
39500	1.16658e-302	-788.497
39600	1.16658e-302	-737.469
39700	1.16658e-302	-529.614
39800	1.16658e-302	-927.786
39900	1.16658e-302	-744.168
40000	1.16658e-302	-792.61
40100	1.16658e-302	-1120.32
40200	1.16658e-302	-1392.63
40300	1.16658e-302	-1376.35
40400	1.16658e-302	-988.405
40500	1.16658e-302	-1973.22
40600	1.16658e-302	-1846.34
40700	1.16658e-302	-1528.22
40800	1.16658e-302	-1066.57
40900	1.16658e-302	-1009.3
41000	1.16658e-302	-949.576
41100	1.16658e-302	-810.845
41200	1.16658e-302	-600.546
41300	1.16658e-302	-880.191
41400	1.16658e-302	-946.501
41500	1.16658e-302	-973.007
41600	1.16658e-302	-1126.27
41700	1.16658e-302	-760.187
41800	1.16658e-302	-1106.12
41900	1.16658e-302	-1151.95
42000	1.16658e-302	-932.3
42100	1.16658e-302	-624.503
42200	1.16658e-302	-2252.39
42300	1.16658e-302	-1221.67
42400	1.16658e-302	-1065.1
42500	1.16658e-302	-1271.94
42600	1.16658e-302	-777.136
42700	1.16658e-302	-1977.51
42800	1.16658e-302	-2118.9
42900	1.16658e-302	-974.139
43000	1.16658e-302	-1064.22
43100	1.16658e-302	-970.008
43200	1.16658e-302	-1977.48
43300	1.16658e-302	-1213.93
43400	1.16658e-302	-1275.72
43500	1.16658e-302	-1757.14
43600	1.16658e-302	-1396.13
43700	1.16658e-302	-723.002
43800	1.16658e-302	-1009.36
43900	1.16658e-302	-950.711
44000	1.16658e-302	-773.71
44100	1.16658e-302	-1052.82
44200	1.16658e-302	-1512.3
44300	1.16658e-302	-905.814
44400	1.16658e-302	-1596
44500	1.16658e-302	-1289.09
44600	1.16658e-302	-1000.14
44700	1.16658e-302	-577.343
44800	1.16658e-302	-663.618
44900	1.16658e-302	-771.594
45000	1.16658e-302	-820.684
45100	1.16658e-302	-1375.21
45200	1.16658e-302	-555.222
45300	1.16658e-302	-532.367
45400	1.16658e-302	-958.292
45500	1.16658e-302	-911.959
45600	1.16658e-302	-596.316
45700	1.16658e-302	-1040.02
45800	1.16658e-302	-1378.8
45900	1.16658e-302	-877.3
46000	1.16658e-302	-686.91
46100	1.16658e-302	-1186.51
46200	1.16658e-302	-654.485
46300	1.16658e-302	-618.927
46400	1.16658e-302	-624.468
46500	1.16658e-302	-790.792
46600	1.16658e-302	-750.211
46700	1.16658e-302	-514.074
46800	1.16658e-302	-701.582
46900	1.16658e-302	-1778.28
47000	1.16658e-302	-697.987
47100	1.16658e-302	-1778.17
47200	1.16658e-302	-1581.31
47300	1.16658e-302	-1111.7
47400	1.16658e-302	-876.726
47500	1.16658e-302	-1049.04
47600	1.16658e-302	-1451.58
47700	1.16658e-302	-744.398
47800	1.16658e-302	-619.667
47900	1.16658e-302	-806.265
48000	1.16658e-302	-1983.52
48100	1.16658e-302	-2138.06
48200	1.16658e-302	-1172.98
48300	1.16658e-302	-1998.06
48400	1.16658e-302	-1860.14
48500	1.16658e-302	-1353.31
48600	1.16658e-302	-1090.12
48700	1.16658e-302	-1365.22
48800	1.16658e-302	-772.743
48900	1.16658e-302	-1351.76
49000	1.16658e-302	-897.082
49100	1.16658e-302	-1162.37
49200	1.16658e-302	-302.251
49300	1.16658e-302	-912.195
49400	1.16658e-302	-1288.02
49500	1.16658e-302	-929.941
49600	1.16658e-302	-1311.72
49700	1.16658e-302	-570.437
49800	1.16658e-302	-1298.57
49900	1.16658e-302	-554.641
50000	1.16658e-302	-921.308
