state	power	likelihood
26100	0.07776	-398.147
26200	0.07776	-359.23
26300	0.07776	-388.51
26400	0.07776	-361.602
26500	0.07776	-373.712
26600	0.07776	-378.78
26700	0.07776	-373.102
26800	0.07776	-367.208
26900	0.07776	-363.041
27000	0.07776	-382.632
27100	0.07776	-371.354
27200	0.07776	-382.27
27300	0.07776	-362.478
27400	0.07776	-369.644
27500	0.07776	-371.57
27600	0.07776	-365.4
27700	0.07776	-360.091
27800	0.07776	-416.801
27900	0.07776	-380.184
28000	0.07776	-403.678
28100	0.07776	-371.07
28200	0.07776	-360.157
28300	0.07776	-370.447
28400	0.07776	-367.611
28500	0.07776	-362.798
28600	0.07776	-363.056
28700	0.07776	-367.698
28800	0.07776	-362.885
28900	0.07776	-396.333
29000	0.07776	-376.841
29100	0.07776	-365.524
29200	0.07776	-379.203
29300	0.07776	-381.403
29400	0.07776	-377.826
29500	0.07776	-372.752
29600	0.07776	-383.6
29700	0.07776	-373.914
29800	0.07776	-383.104
29900	0.07776	-380.435
30000	0.07776	-364.947
30100	0.07776	-406.127
30200	0.07776	-375.282
30300	0.07776	-413.065
30400	0.07776	-361.942
30500	0.07776	-366.521
30600	0.07776	-367.892
30700	0.07776	-361.804
30800	0.07776	-365.401
30900	0.07776	-357.364
31000	0.07776	-372.931
31100	0.07776	-383.723
31200	0.07776	-381.876
31300	0.07776	-379.282
31400	0.07776	-378.452
31500	0.07776	-364.793
31600	0.07776	-367.877
31700	0.07776	-383.891
31800	0.07776	-364.345
31900	0.07776	-378.643
32000	0.07776	-367.16
32100	0.07776	-378.605
32200	0.07776	-363.876
32300	0.07776	-388.475
32400	0.07776	-382.815
32500	0.07776	-369.868
32600	0.07776	-370.563
32700	0.07776	-389.969
32800	0.07776	-386.27
32900	0.07776	-379.295
33000	0.07776	-362.962
33100	0.07776	-372.636
33200	0.07776	-374.053
33300	0.07776	-379.427
33400	0.07776	-377.992
33500	0.07776	-369.941
33600	0.07776	-368.039
33700	0.07776	-382.566
33800	0.07776	-372.079
33900	0.07776	-387.947
34000	0.07776	-383.152
34100	0.07776	-364.093
34200	0.07776	-375.161
34300	0.07776	-384.851
34400	0.07776	-364.894
34500	0.07776	-371.912
34600	0.07776	-369.641
34700	0.07776	-369.454
34800	0.07776	-388.09
34900	0.07776	-374.815
35000	0.07776	-377.327
35100	0.07776	-373.571
35200	0.07776	-405.13
35300	0.07776	-364.356
35400	0.07776	-367.42
35500	0.07776	-386.013
35600	0.07776	-391.829
35700	0.07776	-379.323
35800	0.07776	-367.954
35900	0.07776	-366.485
36000	0.07776	-377.394
36100	0.07776	-369.311
36200	0.07776	-375.078
36300	0.07776	-373.424
36400	0.07776	-374.038
36500	0.07776	-371.506
36600	0.07776	-369.241
36700	0.07776	-360.664
36800	0.07776	-383.592
36900	0.07776	-368.546
37000	0.07776	-392.233
37100	0.07776	-375.944
37200	0.07776	-363.573
37300	0.07776	-361.932
37400	0.07776	-367.36
37500	0.07776	-368.261
37600	0.07776	-361.932
37700	0.07776	-370.687
37800	0.07776	-369.784
37900	0.07776	-366.141
38000	0.07776	-373.098
38100	0.07776	-397.158
38200	0.07776	-363.063
38300	0.07776	-365.535
38400	0.07776	-362.054
38500	0.07776	-370.582
38600	0.07776	-373.228
38700	0.07776	-358.164
38800	0.07776	-369.298
38900	0.07776	-384.737
39000	0.07776	-380.729
39100	0.07776	-366.158
39200	0.07776	-359.749
39300	0.07776	-376.105
39400	0.07776	-363.311
39500	0.07776	-369.08
39600	0.07776	-371.002
39700	0.07776	-365.412
39800	0.07776	-379.401
39900	0.07776	-370.535
40000	0.07776	-383.873
40100	0.07776	-361.635
40200	0.07776	-388.332
40300	0.07776	-362.502
40400	0.07776	-359.926
40500	0.07776	-369.331
40600	0.07776	-378.859
40700	0.07776	-376.651
40800	0.07776	-372.284
40900	0.07776	-366.888
41000	0.07776	-393.839
41100	0.07776	-360.18
41200	0.07776	-360.397
41300	0.07776	-383.787
41400	0.07776	-372.798
41500	0.07776	-366.917
41600	0.07776	-371.158
41700	0.07776	-403.565
41800	0.07776	-363.534
41900	0.07776	-370.631
42000	0.07776	-380.436
42100	0.07776	-380.79
42200	0.07776	-357.947
42300	0.07776	-368.674
42400	0.07776	-405.626
42500	0.07776	-381.47
42600	0.07776	-362.528
42700	0.07776	-403.827
42800	0.07776	-405.985
42900	0.07776	-361.584
43000	0.07776	-367.939
43100	0.07776	-393.263
43200	0.07776	-385.338
43300	0.07776	-378.497
43400	0.07776	-375.525
43500	0.07776	-361.092
43600	0.07776	-360.498
43700	0.07776	-370.415
43800	0.07776	-358.435
43900	0.07776	-363.053
44000	0.07776	-377.266
44100	0.07776	-390.606
44200	0.07776	-368.544
44300	0.07776	-379.251
44400	0.07776	-364.817
44500	0.07776	-364.26
44600	0.07776	-357.382
44700	0.07776	-378.977
44800	0.07776	-361.132
44900	0.07776	-394.538
45000	0.07776	-362.119
45100	0.07776	-375.882
45200	0.07776	-365.57
45300	0.07776	-360.667
45400	0.07776	-366.995
45500	0.07776	-366.505
45600	0.07776	-401.232
45700	0.07776	-378.803
45800	0.07776	-361.939
45900	0.07776	-368.824
46000	0.07776	-364.9
46100	0.07776	-379.728
46200	0.07776	-395.986
46300	0.07776	-362.664
46400	0.07776	-379.119
46500	0.07776	-376.381
46600	0.07776	-359.733
46700	0.07776	-363.507
46800	0.07776	-374.95
46900	0.07776	-371.312
47000	0.07776	-370.922
47100	0.07776	-379.629
47200	0.07776	-382.765
47300	0.07776	-392.364
47400	0.07776	-382.613
47500	0.07776	-358.536
47600	0.07776	-372.026
47700	0.07776	-362.013
47800	0.07776	-366.821
47900	0.07776	-382.372
48000	0.07776	-362.624
48100	0.07776	-365.029
48200	0.07776	-365.253
48300	0.07776	-370.247
48400	0.07776	-377.902
48500	0.07776	-373.309
48600	0.07776	-381.379
48700	0.07776	-382.821
48800	0.07776	-367.383
48900	0.07776	-386.9
49000	0.07776	-361.703
49100	0.07776	-363.329
49200	0.07776	-364.602
49300	0.07776	-400.243
49400	0.07776	-401.77
49500	0.07776	-407.068
49600	0.07776	-379.749
49700	0.07776	-389.676
49800	0.07776	-376.703
49900	0.07776	-369.189
50000	0.07776	-370.238
