state	power	likelihood
24100	0.000796262	-771.115
24200	0.000796262	-869.304
24300	0.000796262	-880.043
24400	0.000796262	-1454.51
24500	0.000796262	-861.969
24600	0.000796262	-991.326
24700	0.000796262	-1404.71
24800	0.000796262	-528.15
24900	0.000796262	-1623.6
25000	0.000796262	-1242.05
25100	0.000796262	-1012.82
25200	0.000796262	-1131.41
25300	0.000796262	-484.756
25400	0.000796262	-803.5
25500	0.000796262	-1090.05
25600	0.000796262	-1358.36
25700	0.000796262	-1568.29
25800	0.000796262	-1247
25900	0.000796262	-1071.64
26000	0.000796262	-547.402
26100	0.000796262	-913.085
26200	0.000796262	-590.926
26300	0.000796262	-707.593
26400	0.000796262	-985.959
26500	0.000796262	-802.836
26600	0.000796262	-976.042
26700	0.000796262	-1588.63
26800	0.000796262	-881.191
26900	0.000796262	-694.322
27000	0.000796262	-1037.6
27100	0.000796262	-1754.22
27200	0.000796262	-1114.9
27300	0.000796262	-1141.14
27400	0.000796262	-816.277
27500	0.000796262	-1035.79
27600	0.000796262	-1394.5
27700	0.000796262	-1070.23
27800	0.000796262	-1542.69
27900	0.000796262	-959.428
28000	0.000796262	-973.973
28100	0.000796262	-793.668
28200	0.000796262	-1059.25
28300	0.000796262	-628.891
28400	0.000796262	-834.07
28500	0.000796262	-1299.37
28600	0.000796262	-871.349
28700	0.000796262	-1990.57
28800	0.000796262	-1402.27
28900	0.000796262	-520.688
29000	0.000796262	-817.748
29100	0.000796262	-885.092
29200	0.000796262	-882.551
29300	0.000796262	-676.115
29400	0.000796262	-743.176
29500	0.000796262	-1047.26
29600	0.000796262	-992.716
29700	0.000796262	-489.642
29800	0.000796262	-1048.77
29900	0.000796262	-650.98
30000	0.000796262	-1196.2
30100	0.000796262	-583.976
30200	0.000796262	-780.237
30300	0.000796262	-1147.98
30400	0.000796262	-960.828
30500	0.000796262	-735.419
30600	0.000796262	-2303.74
30700	0.000796262	-1086.72
30800	0.000796262	-1406.88
30900	0.000796262	-583.402
31000	0.000796262	-1129.94
31100	0.000796262	-888.762
31200	0.000796262	-1443.83
31300	0.000796262	-1315
31400	0.000796262	-703.983
31500	0.000796262	-1664.32
31600	0.000796262	-1226.4
31700	0.000796262	-2090.39
31800	0.000796262	-1502.6
31900	0.000796262	-1262.75
32000	0.000796262	-731.645
32100	0.000796262	-1080.66
32200	0.000796262	-828.002
32300	0.000796262	-1296.09
32400	0.000796262	-459.937
32500	0.000796262	-950.545
32600	0.000796262	-1641.92
32700	0.000796262	-1321.32
32800	0.000796262	-984.64
32900	0.000796262	-1147.26
33000	0.000796262	-1265.18
33100	0.000796262	-638.109
33200	0.000796262	-1427.06
33300	0.000796262	-947.761
33400	0.000796262	-1244.57
33500	0.000796262	-2040.27
33600	0.000796262	-592.515
33700	0.000796262	-673.443
33800	0.000796262	-508.504
33900	0.000796262	-1524.6
34000	0.000796262	-545.192
34100	0.000796262	-619.225
34200	0.000796262	-1144.93
34300	0.000796262	-1023.19
34400	0.000796262	-659.147
34500	0.000796262	-1036.98
34600	0.000796262	-1024.31
34700	0.000796262	-1369.84
34800	0.000796262	-1170.72
34900	0.000796262	-1372.63
35000	0.000796262	-864.991
35100	0.000796262	-763.485
35200	0.000796262	-561.89
35300	0.000796262	-1160.78
35400	0.000796262	-1632.35
35500	0.000796262	-1044.67
35600	0.000796262	-851.772
35700	0.000796262	-1086.33
35800	0.000796262	-1127.16
35900	0.000796262	-1200.8
36000	0.000796262	-892.873
36100	0.000796262	-740.915
36200	0.000796262	-552.042
36300	0.000796262	-928.576
36400	0.000796262	-1083.62
36500	0.000796262	-921.685
36600	0.000796262	-815.921
36700	0.000796262	-1034.26
36800	0.000796262	-704.467
36900	0.000796262	-899.469
37000	0.000796262	-1420.07
37100	0.000796262	-852.894
37200	0.000796262	-1461.74
37300	0.000796262	-918.261
37400	0.000796262	-778.495
37500	0.000796262	-720.606
37600	0.000796262	-771.499
37700	0.000796262	-824.206
37800	0.000796262	-984.108
37900	0.000796262	-1628.04
38000	0.000796262	-1321.24
38100	0.000796262	-853.447
38200	0.000796262	-1349.25
38300	0.000796262	-448.064
38400	0.000796262	-796.953
38500	0.000796262	-701.599
38600	0.000796262	-1217.96
38700	0.000796262	-757.537
38800	0.000796262	-788.92
38900	0.000796262	-798.101
39000	0.000796262	-796.282
39100	0.000796262	-1517.22
39200	0.000796262	-1796.66
39300	0.000796262	-786.925
39400	0.000796262	-1119.88
39500	0.000796262	-557.449
39600	0.000796262	-1228.98
39700	0.000796262	-2202.68
39800	0.000796262	-750.337
39900	0.000796262	-641.831
40000	0.000796262	-879.048
40100	0.000796262	-871.912
40200	0.000796262	-770.797
40300	0.000796262	-925.239
40400	0.000796262	-867.041
40500	0.000796262	-1247.53
40600	0.000796262	-799.332
40700	0.000796262	-1142.68
40800	0.000796262	-640.007
40900	0.000796262	-1601.23
41000	0.000796262	-511.244
41100	0.000796262	-590.309
41200	0.000796262	-624.793
41300	0.000796262	-1270.06
41400	0.000796262	-688.065
41500	0.000796262	-957.01
41600	0.000796262	-1066.43
41700	0.000796262	-936.003
41800	0.000796262	-904.807
41900	0.000796262	-410.912
42000	0.000796262	-593.005
42100	0.000796262	-1073.39
42200	0.000796262	-969.113
42300	0.000796262	-704.337
42400	0.000796262	-1501.78
42500	0.000796262	-1333.73
42600	0.000796262	-861.771
42700	0.000796262	-1105.77
42800	0.000796262	-424.839
42900	0.000796262	-724.725
43000	0.000796262	-1092.93
43100	0.000796262	-906.452
43200	0.000796262	-1634.28
43300	0.000796262	-548.408
43400	0.000796262	-690.756
43500	0.000796262	-894.284
43600	0.000796262	-422.491
43700	0.000796262	-700.721
43800	0.000796262	-1482.15
43900	0.000796262	-799.509
44000	0.000796262	-718.611
44100	0.000796262	-1017.02
44200	0.000796262	-690.042
44300	0.000796262	-864.921
44400	0.000796262	-1141.31
44500	0.000796262	-760
44600	0.000796262	-778.383
44700	0.000796262	-705.412
44800	0.000796262	-1003.59
44900	0.000796262	-875.557
45000	0.000796262	-727.073
45100	0.000796262	-581.678
45200	0.000796262	-609.201
45300	0.000796262	-910.937
45400	0.000796262	-455.228
45500	0.000796262	-724.244
45600	0.000796262	-920.208
45700	0.000796262	-548.936
45800	0.000796262	-754.864
45900	0.000796262	-762.918
46000	0.000796262	-860.993
46100	0.000796262	-620.486
46200	0.000796262	-736.303
46300	0.000796262	-621.418
46400	0.000796262	-822.424
46500	0.000796262	-929.302
46600	0.000796262	-832.548
46700	0.000796262	-1363.3
46800	0.000796262	-1019.85
46900	0.000796262	-838.515
47000	0.000796262	-926.349
47100	0.000796262	-1815.55
47200	0.000796262	-971.403
47300	0.000796262	-933.581
47400	0.000796262	-1035.86
47500	0.000796262	-768.682
47600	0.000796262	-1444.49
47700	0.000796262	-682.501
47800	0.000796262	-1198.73
47900	0.000796262	-1015.22
48000	0.000796262	-690.71
48100	0.000796262	-911.862
48200	0.000796262	-569.933
48300	0.000796262	-655.766
48400	0.000796262	-1856.13
48500	0.000796262	-1598.66
48600	0.000796262	-801.458
48700	0.000796262	-742.212
48800	0.000796262	-699.634
48900	0.000796262	-974.734
49000	0.000796262	-618.39
49100	0.000796262	-946.249
49200	0.000796262	-662.857
49300	0.000796262	-1200.93
49400	0.000796262	-934.515
49500	0.000796262	-619.128
49600	0.000796262	-1136.98
49700	0.000796262	-839.991
49800	0.000796262	-623.415
49900	0.000796262	-836.096
50000	0.000796262	-1069.39
