state	power	likelihood
24500	0.07776	-252.02
24600	0.07776	-274.379
24700	0.07776	-244.206
24800	0.07776	-282.915
24900	0.07776	-247.978
25000	0.07776	-256.335
25100	0.07776	-247.551
25200	0.07776	-237.237
25300	0.07776	-258.308
25400	0.07776	-239.605
25500	0.07776	-248.793
25600	0.07776	-245.235
25700	0.07776	-262.516
25800	0.07776	-269.921
25900	0.07776	-238.353
26000	0.07776	-250.718
26100	0.07776	-243.999
26200	0.07776	-242.903
26300	0.07776	-242.948
26400	0.07776	-250.06
26500	0.07776	-243.847
26600	0.07776	-272.447
26700	0.07776	-257.349
26800	0.07776	-275.812
26900	0.07776	-244.154
27000	0.07776	-245.896
27100	0.07776	-235.795
27200	0.07776	-245.012
27300	0.07776	-255.419
27400	0.07776	-250.871
27500	0.07776	-252.049
27600	0.07776	-257.948
27700	0.07776	-237.653
27800	0.07776	-239.63
27900	0.07776	-241.26
28000	0.07776	-256.928
28100	0.07776	-240.719
28200	0.07776	-245.147
28300	0.07776	-257.031
28400	0.07776	-260.275
28500	0.07776	-256.244
28600	0.07776	-243.155
28700	0.07776	-245.527
28800	0.07776	-237.896
28900	0.07776	-270.052
29000	0.07776	-243.904
29100	0.07776	-240.271
29200	0.07776	-261.863
29300	0.07776	-241.179
29400	0.07776	-258.513
29500	0.07776	-250.87
29600	0.07776	-259.929
29700	0.07776	-272.967
29800	0.07776	-253.395
29900	0.07776	-238.274
30000	0.07776	-260.149
30100	0.07776	-240.969
30200	0.07776	-237.779
30300	0.07776	-248.229
30400	0.07776	-268.842
30500	0.07776	-258.62
30600	0.07776	-237.221
30700	0.07776	-237.54
30800	0.07776	-237.099
30900	0.07776	-246.722
31000	0.07776	-240.83
31100	0.07776	-242.458
31200	0.07776	-251.827
31300	0.07776	-255.81
31400	0.07776	-242.644
31500	0.07776	-248.472
31600	0.07776	-272.265
31700	0.07776	-241.173
31800	0.07776	-238.458
31900	0.07776	-261.024
32000	0.07776	-251.262
32100	0.07776	-250.219
32200	0.07776	-239.574
32300	0.07776	-247.996
32400	0.07776	-245.295
32500	0.07776	-252.663
32600	0.07776	-246.199
32700	0.07776	-249.18
32800	0.07776	-239.422
32900	0.07776	-254.289
33000	0.07776	-255.633
33100	0.07776	-257.366
33200	0.07776	-252.47
33300	0.07776	-242.262
33400	0.07776	-254.168
33500	0.07776	-239.294
33600	0.07776	-242.374
33700	0.07776	-247.975
33800	0.07776	-248.126
33900	0.07776	-243.418
34000	0.07776	-238.889
34100	0.07776	-249.743
34200	0.07776	-265.886
34300	0.07776	-243.411
34400	0.07776	-247.433
34500	0.07776	-245.206
34600	0.07776	-240.211
34700	0.07776	-247.446
34800	0.07776	-243.691
34900	0.07776	-238.221
35000	0.07776	-251.111
35100	0.07776	-273.214
35200	0.07776	-250.623
35300	0.07776	-253.8
35400	0.07776	-245.218
35500	0.07776	-293.32
35600	0.07776	-236.411
35700	0.07776	-240.163
35800	0.07776	-248.553
35900	0.07776	-252.835
36000	0.07776	-243.518
36100	0.07776	-244.346
36200	0.07776	-239.173
36300	0.07776	-235.604
36400	0.07776	-250.315
36500	0.07776	-236.191
36600	0.07776	-244.552
36700	0.07776	-252.01
36800	0.07776	-236.952
36900	0.07776	-240.464
37000	0.07776	-247.057
37100	0.07776	-255.09
37200	0.07776	-255.826
37300	0.07776	-247.39
37400	0.07776	-239.517
37500	0.07776	-255.594
37600	0.07776	-244.028
37700	0.07776	-257.422
37800	0.07776	-246.078
37900	0.07776	-241.32
38000	0.07776	-242.409
38100	0.07776	-242.359
38200	0.07776	-242.029
38300	0.07776	-254.039
38400	0.07776	-274.318
38500	0.07776	-254.927
38600	0.07776	-240.439
38700	0.07776	-292.3
38800	0.07776	-239.235
38900	0.07776	-247.874
39000	0.07776	-253.568
39100	0.07776	-236.172
39200	0.07776	-241.702
39300	0.07776	-237.714
39400	0.07776	-255.784
39500	0.07776	-287.72
39600	0.07776	-251.134
39700	0.07776	-265.419
39800	0.07776	-237.643
39900	0.07776	-299.606
40000	0.07776	-239.174
40100	0.07776	-252.746
40200	0.07776	-244.478
40300	0.07776	-243.652
40400	0.07776	-256.011
40500	0.07776	-249.59
40600	0.07776	-245.215
40700	0.07776	-238.339
40800	0.07776	-257.418
40900	0.07776	-236.857
41000	0.07776	-251.287
41100	0.07776	-234.061
41200	0.07776	-250.013
41300	0.07776	-242.418
41400	0.07776	-246.399
41500	0.07776	-239.146
41600	0.07776	-233.437
41700	0.07776	-258.037
41800	0.07776	-242.302
41900	0.07776	-241.092
42000	0.07776	-251.14
42100	0.07776	-237.106
42200	0.07776	-252.512
42300	0.07776	-244.373
42400	0.07776	-239.441
42500	0.07776	-239.08
42600	0.07776	-244.694
42700	0.07776	-266.386
42800	0.07776	-241.468
42900	0.07776	-249.763
43000	0.07776	-245.202
43100	0.07776	-240.279
43200	0.07776	-258.053
43300	0.07776	-238.998
43400	0.07776	-250.912
43500	0.07776	-240.478
43600	0.07776	-241.764
43700	0.07776	-237.953
43800	0.07776	-235.582
43900	0.07776	-237.717
44000	0.07776	-241.057
44100	0.07776	-237.073
44200	0.07776	-262.292
44300	0.07776	-252.157
44400	0.07776	-236.654
44500	0.07776	-244.242
44600	0.07776	-248.551
44700	0.07776	-298.267
44800	0.07776	-243.811
44900	0.07776	-242.301
45000	0.07776	-244.309
45100	0.07776	-255.471
45200	0.07776	-251.732
45300	0.07776	-254.781
45400	0.07776	-239.593
45500	0.07776	-241.893
45600	0.07776	-241.387
45700	0.07776	-259.683
45800	0.07776	-257.266
45900	0.07776	-253.976
46000	0.07776	-246.969
46100	0.07776	-244.277
46200	0.07776	-235.742
46300	0.07776	-277.32
46400	0.07776	-245.508
46500	0.07776	-248.348
46600	0.07776	-258.53
46700	0.07776	-240.861
46800	0.07776	-248.121
46900	0.07776	-246.274
47000	0.07776	-263.321
47100	0.07776	-257.567
47200	0.07776	-243.417
47300	0.07776	-258.557
47400	0.07776	-238.174
47500	0.07776	-244.036
47600	0.07776	-262.539
47700	0.07776	-238.564
47800	0.07776	-239.262
47900	0.07776	-239.374
48000	0.07776	-242.626
48100	0.07776	-240.868
48200	0.07776	-246.816
48300	0.07776	-246.851
48400	0.07776	-251.68
48500	0.07776	-288.206
48600	0.07776	-236.337
48700	0.07776	-244.745
48800	0.07776	-238.66
48900	0.07776	-241.589
49000	0.07776	-241.195
49100	0.07776	-252.747
49200	0.07776	-243.314
49300	0.07776	-249.745
49400	0.07776	-243.502
49500	0.07776	-300.91
49600	0.07776	-248.676
49700	0.07776	-248.198
49800	0.07776	-241.942
49900	0.07776	-257.735
50000	0.07776	-263.546
