state	power	likelihood
34200	0.32768	-242.74
34300	0.32768	-236.635
34400	0.32768	-236.309
34500	0.32768	-238.735
34600	0.32768	-238.169
34700	0.32768	-236.835
34800	0.32768	-236.147
34900	0.32768	-237.549
35000	0.32768	-239.117
35100	0.32768	-236.407
35200	0.32768	-238.72
35300	0.32768	-238.483
35400	0.32768	-238.389
35500	0.32768	-237.261
35600	0.32768	-238.891
35700	0.32768	-237.49
35800	0.32768	-240.732
35900	0.32768	-236.052
36000	0.32768	-238.686
36100	0.32768	-237.358
36200	0.32768	-236.788
36300	0.32768	-237.443
36400	0.32768	-238.63
36500	0.32768	-236.903
36600	0.32768	-237.695
36700	0.32768	-240.961
36800	0.32768	-245.561
36900	0.32768	-237.363
37000	0.32768	-237.732
37100	0.32768	-235.372
37200	0.32768	-248.6
37300	0.32768	-236.985
37400	0.32768	-238.705
37500	0.32768	-240.546
37600	0.32768	-238.601
37700	0.32768	-238.442
37800	0.32768	-245.083
37900	0.32768	-239.015
38000	0.32768	-238.299
38100	0.32768	-237.125
38200	0.32768	-239.134
38300	0.32768	-239.383
38400	0.32768	-238.645
38500	0.32768	-239.804
38600	0.32768	-237.895
38700	0.32768	-242.423
38800	0.32768	-236.888
38900	0.32768	-239.96
39000	0.32768	-240.635
39100	0.32768	-237.837
39200	0.32768	-238.588
39300	0.32768	-237.316
39400	0.32768	-244.72
39500	0.32768	-242.153
39600	0.32768	-236.452
39700	0.32768	-236.563
39800	0.32768	-238.762
39900	0.32768	-238.03
40000	0.32768	-238.952
40100	0.32768	-237.719
40200	0.32768	-239.053
40300	0.32768	-237.116
40400	0.32768	-238.528
40500	0.32768	-239.775
40600	0.32768	-240.914
40700	0.32768	-236.799
40800	0.32768	-238.14
40900	0.32768	-242.915
41000	0.32768	-237.481
41100	0.32768	-237.466
41200	0.32768	-241.037
41300	0.32768	-236.414
41400	0.32768	-239.781
41500	0.32768	-236.381
41600	0.32768	-237.164
41700	0.32768	-237.56
41800	0.32768	-241.061
41900	0.32768	-237.519
42000	0.32768	-237.937
42100	0.32768	-238.81
42200	0.32768	-235.627
42300	0.32768	-237.574
42400	0.32768	-241.839
42500	0.32768	-238.059
42600	0.32768	-240.256
42700	0.32768	-237.876
42800	0.32768	-238.38
42900	0.32768	-236.101
43000	0.32768	-237.161
43100	0.32768	-241.491
43200	0.32768	-238.9
43300	0.32768	-240.721
43400	0.32768	-237.259
43500	0.32768	-240.814
43600	0.32768	-237.176
43700	0.32768	-238.588
43800	0.32768	-240.504
43900	0.32768	-250.495
44000	0.32768	-239.345
44100	0.32768	-239.695
44200	0.32768	-236.248
44300	0.32768	-237.44
44400	0.32768	-245.724
44500	0.32768	-237.227
44600	0.32768	-238.326
44700	0.32768	-238.751
44800	0.32768	-237.816
44900	0.32768	-238.894
45000	0.32768	-239.778
45100	0.32768	-240.124
45200	0.32768	-240.028
45300	0.32768	-238.023
45400	0.32768	-242.611
45500	0.32768	-235.698
45600	0.32768	-236.974
45700	0.32768	-237.19
45800	0.32768	-237.209
45900	0.32768	-243.345
46000	0.32768	-244.869
46100	0.32768	-237.912
46200	0.32768	-238.485
46300	0.32768	-239.316
46400	0.32768	-240.461
46500	0.32768	-238.434
46600	0.32768	-236.587
46700	0.32768	-255.231
46800	0.32768	-241.708
46900	0.32768	-238.219
47000	0.32768	-239.101
47100	0.32768	-240.745
47200	0.32768	-239.866
47300	0.32768	-238.456
47400	0.32768	-239.772
47500	0.32768	-236.593
47600	0.32768	-239.785
47700	0.32768	-241.037
47800	0.32768	-238.924
47900	0.32768	-240.14
48000	0.32768	-244.222
48100	0.32768	-237.69
48200	0.32768	-237.303
48300	0.32768	-237.66
48400	0.32768	-236.267
48500	0.32768	-240.591
48600	0.32768	-241.191
48700	0.32768	-236.199
48800	0.32768	-236.892
48900	0.32768	-237.96
49000	0.32768	-237.148
49100	0.32768	-239.767
49200	0.32768	-239.853
49300	0.32768	-237.83
49400	0.32768	-238.809
49500	0.32768	-238.637
49600	0.32768	-239.616
49700	0.32768	-238.732
49800	0.32768	-236.131
49900	0.32768	-242.345
50000	0.32768	-241.238
