state	power	likelihood
38800	0.00032	-1189.95
38900	0.00032	-1331.28
39000	0.00032	-1002.98
39100	0.00032	-829.139
39200	0.00032	-626.116
39300	0.00032	-1439.95
39400	0.00032	-1719.38
39500	0.00032	-894.673
39600	0.00032	-594.677
39700	0.00032	-676.18
39800	0.00032	-759.57
39900	0.00032	-876.641
40000	0.00032	-1036.04
40100	0.00032	-772.418
40200	0.00032	-961.342
40300	0.00032	-677.342
40400	0.00032	-929.62
40500	0.00032	-458.821
40600	0.00032	-1223.86
40700	0.00032	-1131.06
40800	0.00032	-336.661
40900	0.00032	-923.478
41000	0.00032	-1201.96
41100	0.00032	-835.614
41200	0.00032	-1596.81
41300	0.00032	-1019.54
41400	0.00032	-1403.78
41500	0.00032	-1014.75
41600	0.00032	-634.766
41700	0.00032	-602.262
41800	0.00032	-755.797
41900	0.00032	-712.686
42000	0.00032	-977.386
42100	0.00032	-697.729
42200	0.00032	-1441.32
42300	0.00032	-1073.24
42400	0.00032	-1032.19
42500	0.00032	-556.749
42600	0.00032	-673.444
42700	0.00032	-2186.28
42800	0.00032	-1231.95
42900	0.00032	-1260.27
43000	0.00032	-947.725
43100	0.00032	-988.53
43200	0.00032	-609.243
43300	0.00032	-724.254
43400	0.00032	-645.561
43500	0.00032	-907.059
43600	0.00032	-918.671
43700	0.00032	-1153.12
43800	0.00032	-2687.53
43900	0.00032	-1294.19
44000	0.00032	-710.966
44100	0.00032	-660.826
44200	0.00032	-2410.79
44300	0.00032	-993.189
44400	0.00032	-1009.66
44500	0.00032	-630.717
44600	0.00032	-982.999
44700	0.00032	-1856.11
44800	0.00032	-1011.79
44900	0.00032	-685.777
45000	0.00032	-764.789
45100	0.00032	-874.99
45200	0.00032	-471.109
45300	0.00032	-1055.71
45400	0.00032	-987.785
45500	0.00032	-1351.47
45600	0.00032	-652.042
45700	0.00032	-1000.52
45800	0.00032	-459.695
45900	0.00032	-986.4
46000	0.00032	-1525.03
46100	0.00032	-1089.32
46200	0.00032	-498.782
46300	0.00032	-608.386
46400	0.00032	-1728.11
46500	0.00032	-1569.86
46600	0.00032	-1274.73
46700	0.00032	-1372.75
46800	0.00032	-1285.12
46900	0.00032	-1267.55
47000	0.00032	-1068.36
47100	0.00032	-596.054
47200	0.00032	-1051.65
47300	0.00032	-660.712
47400	0.00032	-411.551
47500	0.00032	-763.16
47600	0.00032	-718.841
47700	0.00032	-530.718
47800	0.00032	-875.47
47900	0.00032	-891.561
48000	0.00032	-694.37
48100	0.00032	-1048.49
48200	0.00032	-816.372
48300	0.00032	-1178.05
48400	0.00032	-503.406
48500	0.00032	-1273.8
48600	0.00032	-653.241
48700	0.00032	-1015.15
48800	0.00032	-730.945
48900	0.00032	-862.023
49000	0.00032	-1775.12
49100	0.00032	-1007.96
49200	0.00032	-964.931
49300	0.00032	-1284.08
49400	0.00032	-1019.19
49500	0.00032	-773.687
49600	0.00032	-990.792
49700	0.00032	-1282.38
49800	0.00032	-1349.06
49900	0.00032	-906.323
50000	0.00032	-996.331
