state	power	likelihood
25700	0.0550732	-407.206
25800	0.0550732	-374.176
25900	0.0550732	-368.085
26000	0.0550732	-374.607
26100	0.0550732	-370.576
26200	0.0550732	-362.867
26300	0.0550732	-374.444
26400	0.0550732	-371.135
26500	0.0550732	-366.083
26600	0.0550732	-390.423
26700	0.0550732	-365.141
26800	0.0550732	-375.134
26900	0.0550732	-381.441
27000	0.0550732	-362.165
27100	0.0550732	-384.887
27200	0.0550732	-376.483
27300	0.0550732	-370.827
27400	0.0550732	-364.243
27500	0.0550732	-371.08
27600	0.0550732	-365.675
27700	0.0550732	-360.514
27800	0.0550732	-365.643
27900	0.0550732	-371.032
28000	0.0550732	-359.49
28100	0.0550732	-373.565
28200	0.0550732	-362.01
28300	0.0550732	-400.698
28400	0.0550732	-410.429
28500	0.0550732	-406.762
28600	0.0550732	-379.234
28700	0.0550732	-400.386
28800	0.0550732	-363.806
28900	0.0550732	-380.723
29000	0.0550732	-391.698
29100	0.0550732	-364.957
29200	0.0550732	-358.353
29300	0.0550732	-372.364
29400	0.0550732	-360.743
29500	0.0550732	-375.617
29600	0.0550732	-393.363
29700	0.0550732	-366.246
29800	0.0550732	-373.068
29900	0.0550732	-382.024
30000	0.0550732	-400.735
30100	0.0550732	-360.762
30200	0.0550732	-365.068
30300	0.0550732	-379.277
30400	0.0550732	-370.742
30500	0.0550732	-398.599
30600	0.0550732	-376.526
30700	0.0550732	-376.981
30800	0.0550732	-384.331
30900	0.0550732	-371.249
31000	0.0550732	-374.025
31100	0.0550732	-387.48
31200	0.0550732	-379.881
31300	0.0550732	-358.833
31400	0.0550732	-367.157
31500	0.0550732	-418.385
31600	0.0550732	-366.56
31700	0.0550732	-412.822
31800	0.0550732	-371.447
31900	0.0550732	-364.469
32000	0.0550732	-406.848
32100	0.0550732	-358.179
32200	0.0550732	-361.403
32300	0.0550732	-384.407
32400	0.0550732	-364.162
32500	0.0550732	-400.747
32600	0.0550732	-363.528
32700	0.0550732	-381.649
32800	0.0550732	-378.006
32900	0.0550732	-401.159
33000	0.0550732	-388.229
33100	0.0550732	-380.331
33200	0.0550732	-379.299
33300	0.0550732	-375.709
33400	0.0550732	-367.729
33500	0.0550732	-424
33600	0.0550732	-384.997
33700	0.0550732	-428.167
33800	0.0550732	-381.626
33900	0.0550732	-373.118
34000	0.0550732	-366.222
34100	0.0550732	-391.966
34200	0.0550732	-364.134
34300	0.0550732	-425.725
34400	0.0550732	-384.748
34500	0.0550732	-366.576
34600	0.0550732	-403.026
34700	0.0550732	-366.738
34800	0.0550732	-366.897
34900	0.0550732	-365.94
35000	0.0550732	-383.842
35100	0.0550732	-375.664
35200	0.0550732	-396.685
35300	0.0550732	-379.492
35400	0.0550732	-384.94
35500	0.0550732	-388.157
35600	0.0550732	-380.193
35700	0.0550732	-360.582
35800	0.0550732	-373.424
35900	0.0550732	-384.015
36000	0.0550732	-366.908
36100	0.0550732	-366.549
36200	0.0550732	-373.257
36300	0.0550732	-380.474
36400	0.0550732	-400.396
36500	0.0550732	-407.37
36600	0.0550732	-377.353
36700	0.0550732	-376.357
36800	0.0550732	-364.717
36900	0.0550732	-359.114
37000	0.0550732	-365.163
37100	0.0550732	-373.316
37200	0.0550732	-377.503
37300	0.0550732	-389.708
37400	0.0550732	-375.209
37500	0.0550732	-371.308
37600	0.0550732	-364.492
37700	0.0550732	-385.297
37800	0.0550732	-360.766
37900	0.0550732	-392.605
38000	0.0550732	-374.373
38100	0.0550732	-415.298
38200	0.0550732	-365.489
38300	0.0550732	-381.586
38400	0.0550732	-366.168
38500	0.0550732	-361.029
38600	0.0550732	-370.048
38700	0.0550732	-417.332
38800	0.0550732	-368.862
38900	0.0550732	-359.394
39000	0.0550732	-361.214
39100	0.0550732	-408.143
39200	0.0550732	-415.99
39300	0.0550732	-382.59
39400	0.0550732	-363.774
39500	0.0550732	-382.103
39600	0.0550732	-400.953
39700	0.0550732	-383.535
39800	0.0550732	-369.014
39900	0.0550732	-369.751
40000	0.0550732	-363.677
40100	0.0550732	-377.166
40200	0.0550732	-399.331
40300	0.0550732	-368.209
40400	0.0550732	-388.739
40500	0.0550732	-378.48
40600	0.0550732	-383.692
40700	0.0550732	-364.306
40800	0.0550732	-368.761
40900	0.0550732	-375.687
41000	0.0550732	-371.794
41100	0.0550732	-396.758
41200	0.0550732	-373.587
41300	0.0550732	-411.665
41400	0.0550732	-369.577
41500	0.0550732	-368.334
41600	0.0550732	-402.214
41700	0.0550732	-395.283
41800	0.0550732	-368.888
41900	0.0550732	-371.081
42000	0.0550732	-397.824
42100	0.0550732	-373.941
42200	0.0550732	-390.599
42300	0.0550732	-368.28
42400	0.0550732	-388.567
42500	0.0550732	-383.928
42600	0.0550732	-366.029
42700	0.0550732	-373.198
42800	0.0550732	-398.462
42900	0.0550732	-369.803
43000	0.0550732	-362.652
43100	0.0550732	-369.369
43200	0.0550732	-375.716
43300	0.0550732	-370.908
43400	0.0550732	-387.68
43500	0.0550732	-363.445
43600	0.0550732	-394.255
43700	0.0550732	-374.455
43800	0.0550732	-365.249
43900	0.0550732	-369.493
44000	0.0550732	-373.338
44100	0.0550732	-383.868
44200	0.0550732	-375.162
44300	0.0550732	-386.594
44400	0.0550732	-373.671
44500	0.0550732	-378.77
44600	0.0550732	-357.8
44700	0.0550732	-372.515
44800	0.0550732	-389.753
44900	0.0550732	-373.78
45000	0.0550732	-367.552
45100	0.0550732	-376.15
45200	0.0550732	-369.342
45300	0.0550732	-383.357
45400	0.0550732	-368.829
45500	0.0550732	-361.66
45600	0.0550732	-379.039
45700	0.0550732	-418.601
45800	0.0550732	-375.123
45900	0.0550732	-360.508
46000	0.0550732	-382.634
46100	0.0550732	-389.3
46200	0.0550732	-371.468
46300	0.0550732	-384.236
46400	0.0550732	-398.538
46500	0.0550732	-369.351
46600	0.0550732	-361.431
46700	0.0550732	-382.819
46800	0.0550732	-371.453
46900	0.0550732	-375.879
47000	0.0550732	-364.312
47100	0.0550732	-367.971
47200	0.0550732	-388.178
47300	0.0550732	-409.76
47400	0.0550732	-361.514
47500	0.0550732	-369.853
47600	0.0550732	-362.516
47700	0.0550732	-389.084
47800	0.0550732	-375.633
47900	0.0550732	-411.904
48000	0.0550732	-397.546
48100	0.0550732	-384.303
48200	0.0550732	-383.749
48300	0.0550732	-360.838
48400	0.0550732	-366.772
48500	0.0550732	-373.812
48600	0.0550732	-386.538
48700	0.0550732	-366.292
48800	0.0550732	-373.955
48900	0.0550732	-375.162
49000	0.0550732	-377.069
49100	0.0550732	-388.624
49200	0.0550732	-360.134
49300	0.0550732	-395.278
49400	0.0550732	-384.497
49500	0.0550732	-383.724
49600	0.0550732	-377.439
49700	0.0550732	-377.799
49800	0.0550732	-409.414
49900	0.0550732	-367.029
50000	0.0550732	-378.738
