state	power	likelihood
25300	0.659082	-236.72
25400	0.659082	-233.675
25500	0.659082	-237.888
25600	0.659082	-234.488
25700	0.659082	-234.139
25800	0.659082	-234.205
25900	0.659082	-233.755
26000	0.659082	-234.937
26100	0.659082	-235.141
26200	0.659082	-235.358
26300	0.659082	-234.46
26400	0.659082	-236.412
26500	0.659082	-233.587
26600	0.659082	-233.376
26700	0.659082	-233.902
26800	0.659082	-236.44
26900	0.659082	-233.718
27000	0.659082	-234.779
27100	0.659082	-236.746
27200	0.659082	-237.557
27300	0.659082	-234.675
27400	0.659082	-235.686
27500	0.659082	-235.329
27600	0.659082	-233.102
27700	0.659082	-235.571
27800	0.659082	-234.954
27900	0.659082	-233.91
28000	0.659082	-234.356
28100	0.659082	-236.082
28200	0.659082	-237.407
28300	0.659082	-240.615
28400	0.659082	-234.863
28500	0.659082	-235.554
28600	0.659082	-236.518
28700	0.659082	-234.202
28800	0.659082	-236.31
28900	0.659082	-238.79
29000	0.659082	-233.495
29100	0.659082	-235.17
29200	0.659082	-235.711
29300	0.659082	-235.97
29400	0.659082	-237.919
29500	0.659082	-233.063
29600	0.659082	-235.945
29700	0.659082	-236.003
29800	0.659082	-236.292
29900	0.659082	-234.415
30000	0.659082	-235.352
30100	0.659082	-235.699
30200	0.659082	-238.253
30300	0.659082	-239.131
30400	0.659082	-235.186
30500	0.659082	-235.999
30600	0.659082	-233.925
30700	0.659082	-234.396
30800	0.659082	-238.814
30900	0.659082	-235.52
31000	0.659082	-237.203
31100	0.659082	-242.79
31200	0.659082	-234.5
31300	0.659082	-236.057
31400	0.659082	-236.492
31500	0.659082	-236.749
31600	0.659082	-236.694
31700	0.659082	-238.969
31800	0.659082	-236.739
31900	0.659082	-236.896
32000	0.659082	-234.273
32100	0.659082	-233.44
32200	0.659082	-232.987
32300	0.659082	-233.803
32400	0.659082	-237.628
32500	0.659082	-235.115
32600	0.659082	-235.377
32700	0.659082	-235.644
32800	0.659082	-235.696
32900	0.659082	-234.57
33000	0.659082	-236.682
33100	0.659082	-235.269
33200	0.659082	-237.582
33300	0.659082	-235.573
33400	0.659082	-236.26
33500	0.659082	-234.264
33600	0.659082	-233.696
33700	0.659082	-236.634
33800	0.659082	-237.944
33900	0.659082	-237.969
34000	0.659082	-234.193
34100	0.659082	-235.72
34200	0.659082	-236.521
34300	0.659082	-236.374
34400	0.659082	-234.274
34500	0.659082	-236.917
34600	0.659082	-235.541
34700	0.659082	-234.837
34800	0.659082	-234.143
34900	0.659082	-233.524
35000	0.659082	-235.774
35100	0.659082	-237.526
35200	0.659082	-235.228
35300	0.659082	-235.536
35400	0.659082	-233.333
35500	0.659082	-236.373
35600	0.659082	-236.197
35700	0.659082	-235.185
35800	0.659082	-233.324
35900	0.659082	-240.709
36000	0.659082	-234.346
36100	0.659082	-233.995
36200	0.659082	-234.499
36300	0.659082	-239.497
36400	0.659082	-235.267
36500	0.659082	-236.577
36600	0.659082	-239.287
36700	0.659082	-233.744
36800	0.659082	-238.323
36900	0.659082	-234.782
37000	0.659082	-235.475
37100	0.659082	-234.456
37200	0.659082	-239.374
37300	0.659082	-236.095
37400	0.659082	-234.425
37500	0.659082	-234.891
37600	0.659082	-234.872
37700	0.659082	-234.897
37800	0.659082	-235.044
37900	0.659082	-235.754
38000	0.659082	-235.622
38100	0.659082	-234.341
38200	0.659082	-236.362
38300	0.659082	-236.365
38400	0.659082	-234.579
38500	0.659082	-236.628
38600	0.659082	-232.726
38700	0.659082	-236.083
38800	0.659082	-233.586
38900	0.659082	-235.606
39000	0.659082	-235.447
39100	0.659082	-236.606
39200	0.659082	-236.912
39300	0.659082	-235.441
39400	0.659082	-234.987
39500	0.659082	-235.132
39600	0.659082	-233.925
39700	0.659082	-234.57
39800	0.659082	-235.19
39900	0.659082	-234.863
40000	0.659082	-240.685
40100	0.659082	-236.112
40200	0.659082	-236.381
40300	0.659082	-235.59
40400	0.659082	-233.907
40500	0.659082	-236.179
40600	0.659082	-237.204
40700	0.659082	-235.998
40800	0.659082	-234.098
40900	0.659082	-237.719
41000	0.659082	-234.969
41100	0.659082	-234.268
41200	0.659082	-238.655
41300	0.659082	-236.426
41400	0.659082	-234.654
41500	0.659082	-237.476
41600	0.659082	-237.975
41700	0.659082	-235.142
41800	0.659082	-238.63
41900	0.659082	-233.061
42000	0.659082	-234.335
42100	0.659082	-234.395
42200	0.659082	-235.09
42300	0.659082	-233.67
42400	0.659082	-234.845
42500	0.659082	-233.495
42600	0.659082	-236.208
42700	0.659082	-234.599
42800	0.659082	-235.906
42900	0.659082	-235.494
43000	0.659082	-233.798
43100	0.659082	-235.625
43200	0.659082	-235.367
43300	0.659082	-235.85
43400	0.659082	-239.344
43500	0.659082	-235.138
43600	0.659082	-235.287
43700	0.659082	-237.122
43800	0.659082	-235.892
43900	0.659082	-237.896
44000	0.659082	-234.812
44100	0.659082	-237.13
44200	0.659082	-235.155
44300	0.659082	-238.345
44400	0.659082	-235.122
44500	0.659082	-234.676
44600	0.659082	-235.294
44700	0.659082	-242.168
44800	0.659082	-235.87
44900	0.659082	-236.342
45000	0.659082	-234.3
45100	0.659082	-235.16
45200	0.659082	-237.071
45300	0.659082	-234.077
45400	0.659082	-236.515
45500	0.659082	-234.012
45600	0.659082	-233.016
45700	0.659082	-235.547
45800	0.659082	-236.941
45900	0.659082	-233.381
46000	0.659082	-233.174
46100	0.659082	-239.614
46200	0.659082	-234.564
46300	0.659082	-236.145
46400	0.659082	-234.516
46500	0.659082	-234.703
46600	0.659082	-232.409
46700	0.659082	-235.286
46800	0.659082	-234.266
46900	0.659082	-236.269
47000	0.659082	-234.662
47100	0.659082	-235.365
47200	0.659082	-233.972
47300	0.659082	-237
47400	0.659082	-235.582
47500	0.659082	-236.387
47600	0.659082	-235.472
47700	0.659082	-236.319
47800	0.659082	-234.464
47900	0.659082	-235.09
48000	0.659082	-236.492
48100	0.659082	-234.996
48200	0.659082	-235.483
48300	0.659082	-248.424
48400	0.659082	-234.978
48500	0.659082	-235.378
48600	0.659082	-239.433
48700	0.659082	-233.264
48800	0.659082	-234.182
48900	0.659082	-233.366
49000	0.659082	-234.903
49100	0.659082	-232.94
49200	0.659082	-234.995
49300	0.659082	-236.982
49400	0.659082	-236.76
49500	0.659082	-234.736
49600	0.659082	-238.741
49700	0.659082	-235.993
49800	0.659082	-236
49900	0.659082	-235.903
50000	0.659082	-237.604
