state	power	likelihood
35100	0.193492	-249.387
35200	0.193492	-259.594
35300	0.193492	-261.172
35400	0.193492	-248.116
35500	0.193492	-253.886
35600	0.193492	-257.45
35700	0.193492	-250.844
35800	0.193492	-252.638
35900	0.193492	-249.519
36000	0.193492	-251.337
36100	0.193492	-258.237
36200	0.193492	-252.921
36300	0.193492	-252.16
36400	0.193492	-262.299
36500	0.193492	-256.535
36600	0.193492	-254.933
36700	0.193492	-255.319
36800	0.193492	-270.717
36900	0.193492	-247.714
37000	0.193492	-246.331
37100	0.193492	-257.446
37200	0.193492	-250.583
37300	0.193492	-254.311
37400	0.193492	-258.672
37500	0.193492	-251.771
37600	0.193492	-251.148
37700	0.193492	-250.937
37800	0.193492	-255.035
37900	0.193492	-251.774
38000	0.193492	-252.815
38100	0.193492	-265.212
38200	0.193492	-248.78
38300	0.193492	-252.386
38400	0.193492	-252.554
38500	0.193492	-253.815
38600	0.193492	-250.843
38700	0.193492	-253.722
38800	0.193492	-250.133
38900	0.193492	-248.941
39000	0.193492	-254.825
39100	0.193492	-250.842
39200	0.193492	-262.573
39300	0.193492	-259.273
39400	0.193492	-246.7
39500	0.193492	-260.478
39600	0.193492	-255.6
39700	0.193492	-251.563
39800	0.193492	-258.687
39900	0.193492	-254.176
40000	0.193492	-248.465
40100	0.193492	-251.059
40200	0.193492	-250.01
40300	0.193492	-264.838
40400	0.193492	-248.583
40500	0.193492	-255.98
40600	0.193492	-252.068
40700	0.193492	-266.663
40800	0.193492	-264.883
40900	0.193492	-252.71
41000	0.193492	-256.361
41100	0.193492	-246.758
41200	0.193492	-255.715
41300	0.193492	-259.043
41400	0.193492	-252.775
41500	0.193492	-254.091
41600	0.193492	-247.596
41700	0.193492	-248.273
41800	0.193492	-257.569
41900	0.193492	-251.473
42000	0.193492	-251.935
42100	0.193492	-257.378
42200	0.193492	-246.641
42300	0.193492	-248.881
42400	0.193492	-252.745
42500	0.193492	-263.712
42600	0.193492	-254.832
42700	0.193492	-245.449
42800	0.193492	-250.648
42900	0.193492	-249.765
43000	0.193492	-249.377
43100	0.193492	-253.445
43200	0.193492	-250.367
43300	0.193492	-258.848
43400	0.193492	-261.802
43500	0.193492	-247.945
43600	0.193492	-254.212
43700	0.193492	-255.541
43800	0.193492	-247.515
43900	0.193492	-252.719
44000	0.193492	-259.763
44100	0.193492	-252.956
44200	0.193492	-252.493
44300	0.193492	-250.404
44400	0.193492	-253.918
44500	0.193492	-260.082
44600	0.193492	-249.615
44700	0.193492	-257.05
44800	0.193492	-249.633
44900	0.193492	-275.98
45000	0.193492	-249.643
45100	0.193492	-256.079
45200	0.193492	-252.356
45300	0.193492	-271.651
45400	0.193492	-266.745
45500	0.193492	-279.486
45600	0.193492	-246.737
45700	0.193492	-248.757
45800	0.193492	-253.601
45900	0.193492	-254.641
46000	0.193492	-255.996
46100	0.193492	-248.281
46200	0.193492	-249.355
46300	0.193492	-245.03
46400	0.193492	-251.91
46500	0.193492	-260.734
46600	0.193492	-249.775
46700	0.193492	-254.727
46800	0.193492	-252.947
46900	0.193492	-252.074
47000	0.193492	-247.958
47100	0.193492	-252.066
47200	0.193492	-256.621
47300	0.193492	-264.062
47400	0.193492	-249.516
47500	0.193492	-266.086
47600	0.193492	-250.363
47700	0.193492	-245.714
47800	0.193492	-257.805
47900	0.193492	-247.454
48000	0.193492	-254.253
48100	0.193492	-255.177
48200	0.193492	-258.131
48300	0.193492	-256.057
48400	0.193492	-261.963
48500	0.193492	-258.343
48600	0.193492	-252.127
48700	0.193492	-256.536
48800	0.193492	-259.288
48900	0.193492	-250.045
49000	0.193492	-250.877
49100	0.193492	-246.662
49200	0.193492	-253.196
49300	0.193492	-255.044
49400	0.193492	-258.574
49500	0.193492	-250.46
49600	0.193492	-250.349
49700	0.193492	-251.695
49800	0.193492	-247.685
49900	0.193492	-251.304
50000	0.193492	-246.045
