state	power	likelihood
29200	0.815373	-239.474
29300	0.815373	-237.94
29400	0.815373	-239.559
29500	0.815373	-238.872
29600	0.815373	-238.533
29700	0.815373	-240.529
29800	0.815373	-242.121
29900	0.815373	-238.882
30000	0.815373	-238.709
30100	0.815373	-240.011
30200	0.815373	-238.424
30300	0.815373	-237.782
30400	0.815373	-241.008
30500	0.815373	-240.52
30600	0.815373	-239.246
30700	0.815373	-241.45
30800	0.815373	-240.32
30900	0.815373	-239.087
31000	0.815373	-242.907
31100	0.815373	-245.267
31200	0.815373	-243.088
31300	0.815373	-240.735
31400	0.815373	-239.01
31500	0.815373	-239.1
31600	0.815373	-241.398
31700	0.815373	-238.788
31800	0.815373	-239.61
31900	0.815373	-238.153
32000	0.815373	-241.038
32100	0.815373	-245.135
32200	0.815373	-237.266
32300	0.815373	-238.646
32400	0.815373	-241.106
32500	0.815373	-242.093
32600	0.815373	-241.12
32700	0.815373	-239.528
32800	0.815373	-239.632
32900	0.815373	-239.168
33000	0.815373	-240.194
33100	0.815373	-238.307
33200	0.815373	-239.622
33300	0.815373	-242.428
33400	0.815373	-237.24
33500	0.815373	-241.346
33600	0.815373	-240.627
33700	0.815373	-241.135
33800	0.815373	-238.153
33900	0.815373	-240.547
34000	0.815373	-238.952
34100	0.815373	-239.373
34200	0.815373	-239.576
34300	0.815373	-239.865
34400	0.815373	-243.058
34500	0.815373	-239.455
34600	0.815373	-242.506
34700	0.815373	-240.395
34800	0.815373	-238.861
34900	0.815373	-238.484
35000	0.815373	-239.33
35100	0.815373	-238.031
35200	0.815373	-238.6
35300	0.815373	-239
35400	0.815373	-241.828
35500	0.815373	-240.486
35600	0.815373	-239.83
35700	0.815373	-241.775
35800	0.815373	-238.524
35900	0.815373	-240.847
36000	0.815373	-238.963
36100	0.815373	-241.498
36200	0.815373	-237.998
36300	0.815373	-239.607
36400	0.815373	-244.505
36500	0.815373	-240.141
36600	0.815373	-237.645
36700	0.815373	-237.228
36800	0.815373	-240.217
36900	0.815373	-242.988
37000	0.815373	-238.713
37100	0.815373	-237.664
37200	0.815373	-242.046
37300	0.815373	-240.293
37400	0.815373	-238.174
37500	0.815373	-237.36
37600	0.815373	-239.578
37700	0.815373	-242.347
37800	0.815373	-239.517
37900	0.815373	-240.089
38000	0.815373	-238.798
38100	0.815373	-240.174
38200	0.815373	-238.804
38300	0.815373	-240.446
38400	0.815373	-241.002
38500	0.815373	-238.727
38600	0.815373	-238.665
38700	0.815373	-240.434
38800	0.815373	-239.289
38900	0.815373	-242.012
39000	0.815373	-240.116
39100	0.815373	-240.954
39200	0.815373	-240.697
39300	0.815373	-240.706
39400	0.815373	-241.144
39500	0.815373	-237.11
39600	0.815373	-242.267
39700	0.815373	-240.315
39800	0.815373	-238.818
39900	0.815373	-242.369
40000	0.815373	-240.432
40100	0.815373	-239.505
40200	0.815373	-238.818
40300	0.815373	-239.037
40400	0.815373	-238.778
40500	0.815373	-237.748
40600	0.815373	-241.814
40700	0.815373	-240.834
40800	0.815373	-237.938
40900	0.815373	-239.811
41000	0.815373	-239.637
41100	0.815373	-239.366
41200	0.815373	-238.708
41300	0.815373	-239.695
41400	0.815373	-239.788
41500	0.815373	-242.126
41600	0.815373	-238.736
41700	0.815373	-239.313
41800	0.815373	-237.191
41900	0.815373	-243.272
42000	0.815373	-239.163
42100	0.815373	-240.903
42200	0.815373	-241.729
42300	0.815373	-239.25
42400	0.815373	-238.492
42500	0.815373	-238.845
42600	0.815373	-241.657
42700	0.815373	-239.998
42800	0.815373	-239.924
42900	0.815373	-238.691
43000	0.815373	-237.63
43100	0.815373	-240.801
43200	0.815373	-240.091
43300	0.815373	-240.441
43400	0.815373	-240.555
43500	0.815373	-238.804
43600	0.815373	-237.155
43700	0.815373	-239.178
43800	0.815373	-238.588
43900	0.815373	-239.705
44000	0.815373	-239.918
44100	0.815373	-239.064
44200	0.815373	-239.971
44300	0.815373	-237.716
44400	0.815373	-241.818
44500	0.815373	-240.651
44600	0.815373	-240.705
44700	0.815373	-238.371
44800	0.815373	-239.175
44900	0.815373	-241.621
45000	0.815373	-241.514
45100	0.815373	-238.086
45200	0.815373	-239.564
45300	0.815373	-242.744
45400	0.815373	-239.598
45500	0.815373	-239.124
45600	0.815373	-239.123
45700	0.815373	-238.505
45800	0.815373	-238.989
45900	0.815373	-243.932
46000	0.815373	-240.407
46100	0.815373	-239.825
46200	0.815373	-241.224
46300	0.815373	-238.532
46400	0.815373	-239.722
46500	0.815373	-239.415
46600	0.815373	-238.982
46700	0.815373	-242.228
46800	0.815373	-241.274
46900	0.815373	-243.575
47000	0.815373	-239.467
47100	0.815373	-239.975
47200	0.815373	-238.889
47300	0.815373	-242.642
47400	0.815373	-242.438
47500	0.815373	-239.44
47600	0.815373	-241.082
47700	0.815373	-239.452
47800	0.815373	-242.733
47900	0.815373	-238.335
48000	0.815373	-240.168
48100	0.815373	-239.864
48200	0.815373	-239.042
48300	0.815373	-238.869
48400	0.815373	-239.531
48500	0.815373	-241.616
48600	0.815373	-241.522
48700	0.815373	-242.18
48800	0.815373	-240.691
48900	0.815373	-238.235
49000	0.815373	-241.68
49100	0.815373	-240.242
49200	0.815373	-240.925
49300	0.815373	-238.282
49400	0.815373	-239.186
49500	0.815373	-242.28
49600	0.815373	-242.03
49700	0.815373	-240.941
49800	0.815373	-239.913
49900	0.815373	-241.084
50000	0.815373	-239.21
