state	power	likelihood
22200	0.418212	-237.396
22300	0.418212	-231.965
22400	0.418212	-233.918
22500	0.418212	-236.876
22600	0.418212	-240.122
22700	0.418212	-239.752
22800	0.418212	-233.741
22900	0.418212	-236.634
23000	0.418212	-237.132
23100	0.418212	-241.696
23200	0.418212	-236.464
23300	0.418212	-235.705
23400	0.418212	-233.788
23500	0.418212	-234.196
23600	0.418212	-233.022
23700	0.418212	-233.686
23800	0.418212	-237.529
23900	0.418212	-236.66
24000	0.418212	-242.993
24100	0.418212	-239.552
24200	0.418212	-234.091
24300	0.418212	-240.216
24400	0.418212	-251.269
24500	0.418212	-234.025
24600	0.418212	-237.417
24700	0.418212	-240.091
24800	0.418212	-239.901
24900	0.418212	-245.719
25000	0.418212	-236.165
25100	0.418212	-231.374
25200	0.418212	-236.916
25300	0.418212	-231.959
25400	0.418212	-237.203
25500	0.418212	-241.384
25600	0.418212	-243.732
25700	0.418212	-236.122
25800	0.418212	-238.297
25900	0.418212	-236.348
26000	0.418212	-240.708
26100	0.418212	-235.722
26200	0.418212	-237.021
26300	0.418212	-233.29
26400	0.418212	-240.068
26500	0.418212	-233.235
26600	0.418212	-237.165
26700	0.418212	-234.14
26800	0.418212	-239.478
26900	0.418212	-244.81
27000	0.418212	-239.072
27100	0.418212	-235.087
27200	0.418212	-236.11
27300	0.418212	-238.118
27400	0.418212	-234.411
27500	0.418212	-235.562
27600	0.418212	-240.061
27700	0.418212	-238.263
27800	0.418212	-235.378
27900	0.418212	-235.169
28000	0.418212	-243.724
28100	0.418212	-240.201
28200	0.418212	-245.677
28300	0.418212	-234.114
28400	0.418212	-235.111
28500	0.418212	-238.47
28600	0.418212	-236.916
28700	0.418212	-240.288
28800	0.418212	-238.233
28900	0.418212	-235.176
29000	0.418212	-237.032
29100	0.418212	-233.743
29200	0.418212	-239.448
29300	0.418212	-241.397
29400	0.418212	-238.063
29500	0.418212	-237.892
29600	0.418212	-234.812
29700	0.418212	-236.19
29800	0.418212	-235.382
29900	0.418212	-239.406
30000	0.418212	-239.983
30100	0.418212	-234.471
30200	0.418212	-238.088
30300	0.418212	-239.496
30400	0.418212	-238.041
30500	0.418212	-241.668
30600	0.418212	-235.837
30700	0.418212	-239.051
30800	0.418212	-241.048
30900	0.418212	-233.963
31000	0.418212	-236.333
31100	0.418212	-234.543
31200	0.418212	-244.771
31300	0.418212	-236.635
31400	0.418212	-239.007
31500	0.418212	-235.406
31600	0.418212	-236.575
31700	0.418212	-239.413
31800	0.418212	-235.156
31900	0.418212	-236.122
32000	0.418212	-239.164
32100	0.418212	-234.706
32200	0.418212	-232.857
32300	0.418212	-238.732
32400	0.418212	-242.961
32500	0.418212	-234.961
32600	0.418212	-240.473
32700	0.418212	-237.285
32800	0.418212	-235.194
32900	0.418212	-238.193
33000	0.418212	-236.898
33100	0.418212	-234.361
33200	0.418212	-238.057
33300	0.418212	-234.85
33400	0.418212	-235.926
33500	0.418212	-238.369
33600	0.418212	-234.27
33700	0.418212	-237.555
33800	0.418212	-234.929
33900	0.418212	-235.061
34000	0.418212	-236.212
34100	0.418212	-234.089
34200	0.418212	-238.624
34300	0.418212	-243.74
34400	0.418212	-236.547
34500	0.418212	-234.75
34600	0.418212	-237.67
34700	0.418212	-233.931
34800	0.418212	-236.368
34900	0.418212	-234.642
35000	0.418212	-240.614
35100	0.418212	-234.498
35200	0.418212	-237.599
35300	0.418212	-239.063
35400	0.418212	-237.467
35500	0.418212	-236.235
35600	0.418212	-235.956
35700	0.418212	-238.376
35800	0.418212	-237.415
35900	0.418212	-232.363
36000	0.418212	-236.053
36100	0.418212	-241.819
36200	0.418212	-236.812
36300	0.418212	-235.52
36400	0.418212	-233.344
36500	0.418212	-237.719
36600	0.418212	-235.984
36700	0.418212	-237.75
36800	0.418212	-240.762
36900	0.418212	-233.644
37000	0.418212	-237.519
37100	0.418212	-241.175
37200	0.418212	-237.618
37300	0.418212	-235.259
37400	0.418212	-246.489
37500	0.418212	-233.96
37600	0.418212	-237.838
37700	0.418212	-243.872
37800	0.418212	-234.903
37900	0.418212	-238.712
38000	0.418212	-237.815
38100	0.418212	-236.194
38200	0.418212	-234.529
38300	0.418212	-237.627
38400	0.418212	-236.371
38500	0.418212	-238.631
38600	0.418212	-234.471
38700	0.418212	-237.054
38800	0.418212	-242.127
38900	0.418212	-238.433
39000	0.418212	-235.537
39100	0.418212	-234.363
39200	0.418212	-239.387
39300	0.418212	-236.995
39400	0.418212	-235.022
39500	0.418212	-233.837
39600	0.418212	-232.902
39700	0.418212	-235.509
39800	0.418212	-237.62
39900	0.418212	-232.345
40000	0.418212	-234.751
40100	0.418212	-237.874
40200	0.418212	-233.889
40300	0.418212	-238.842
40400	0.418212	-240.651
40500	0.418212	-233.667
40600	0.418212	-240.939
40700	0.418212	-236.398
40800	0.418212	-239.973
40900	0.418212	-240.936
41000	0.418212	-238.08
41100	0.418212	-236.842
41200	0.418212	-236.629
41300	0.418212	-238.792
41400	0.418212	-233.854
41500	0.418212	-237.077
41600	0.418212	-237.972
41700	0.418212	-239.255
41800	0.418212	-238.454
41900	0.418212	-235.213
42000	0.418212	-236.064
42100	0.418212	-234.01
42200	0.418212	-238.56
42300	0.418212	-233.438
42400	0.418212	-234.809
42500	0.418212	-245.486
42600	0.418212	-234.486
42700	0.418212	-232.853
42800	0.418212	-232.363
42900	0.418212	-234.058
43000	0.418212	-237.067
43100	0.418212	-235.9
43200	0.418212	-237.322
43300	0.418212	-238.73
43400	0.418212	-232.974
43500	0.418212	-241.163
43600	0.418212	-238.301
43700	0.418212	-235.219
43800	0.418212	-238.757
43900	0.418212	-236.6
44000	0.418212	-234.426
44100	0.418212	-235.51
44200	0.418212	-238.057
44300	0.418212	-237.508
44400	0.418212	-239.975
44500	0.418212	-236.26
44600	0.418212	-233.709
44700	0.418212	-241.747
44800	0.418212	-246.265
44900	0.418212	-238.078
45000	0.418212	-234.149
45100	0.418212	-237.455
45200	0.418212	-241.743
45300	0.418212	-238.978
45400	0.418212	-240.861
45500	0.418212	-238.705
45600	0.418212	-232.949
45700	0.418212	-240.704
45800	0.418212	-238.258
45900	0.418212	-238.883
46000	0.418212	-238.465
46100	0.418212	-236.468
46200	0.418212	-235.901
46300	0.418212	-236.763
46400	0.418212	-234.829
46500	0.418212	-240.792
46600	0.418212	-237.499
46700	0.418212	-235.143
46800	0.418212	-233.602
46900	0.418212	-235.951
47000	0.418212	-239.37
47100	0.418212	-237.677
47200	0.418212	-236.046
47300	0.418212	-237.613
47400	0.418212	-235.926
47500	0.418212	-240.64
47600	0.418212	-243.746
47700	0.418212	-241.114
47800	0.418212	-238.343
47900	0.418212	-238.735
48000	0.418212	-236.75
48100	0.418212	-237.391
48200	0.418212	-237.35
48300	0.418212	-235.072
48400	0.418212	-236.062
48500	0.418212	-236.444
48600	0.418212	-238.748
48700	0.418212	-237.527
48800	0.418212	-233.404
48900	0.418212	-234.644
49000	0.418212	-239.707
49100	0.418212	-238.712
49200	0.418212	-235.598
49300	0.418212	-245.352
49400	0.418212	-238.052
49500	0.418212	-236.993
49600	0.418212	-236.974
49700	0.418212	-237.322
49800	0.418212	-235.018
49900	0.418212	-235.846
50000	0.418212	-235.817
