state	power	likelihood
36200	0.0380204	-390.916
36300	0.0380204	-450.398
36400	0.0380204	-326.046
36500	0.0380204	-448.615
36600	0.0380204	-434.474
36700	0.0380204	-433.103
36800	0.0380204	-425.952
36900	0.0380204	-438.633
37000	0.0380204	-489.804
37100	0.0380204	-353.956
37200	0.0380204	-412.021
37300	0.0380204	-477.801
37400	0.0380204	-576.765
37500	0.0380204	-480.031
37600	0.0380204	-499.455
37700	0.0380204	-385.366
37800	0.0380204	-403.424
37900	0.0380204	-380.223
38000	0.0380204	-418.503
38100	0.0380204	-333.42
38200	0.0380204	-450.642
38300	0.0380204	-359.121
38400	0.0380204	-503.412
38500	0.0380204	-353.826
38600	0.0380204	-354.047
38700	0.0380204	-478.127
38800	0.0380204	-386.287
38900	0.0380204	-478.703
39000	0.0380204	-414.705
39100	0.0380204	-415.202
39200	0.0380204	-369.231
39300	0.0380204	-397.516
39400	0.0380204	-383.158
39500	0.0380204	-500.414
39600	0.0380204	-372.267
39700	0.0380204	-422.047
39800	0.0380204	-504.724
39900	0.0380204	-358.645
40000	0.0380204	-375.076
40100	0.0380204	-495.544
40200	0.0380204	-366.51
40300	0.0380204	-405.206
40400	0.0380204	-457.56
40500	0.0380204	-455.875
40600	0.0380204	-402.187
40700	0.0380204	-329.138
40800	0.0380204	-414.287
40900	0.0380204	-370.155
41000	0.0380204	-346.901
41100	0.0380204	-473.764
41200	0.0380204	-360.776
41300	0.0380204	-406.907
41400	0.0380204	-479.353
41500	0.0380204	-353.706
41600	0.0380204	-452.022
41700	0.0380204	-423.764
41800	0.0380204	-440.941
41900	0.0380204	-398.473
42000	0.0380204	-356.785
42100	0.0380204	-440.594
42200	0.0380204	-431.908
42300	0.0380204	-442.276
42400	0.0380204	-493.876
42500	0.0380204	-357.046
42600	0.0380204	-382.914
42700	0.0380204	-402.646
42800	0.0380204	-486.683
42900	0.0380204	-351.301
43000	0.0380204	-475.101
43100	0.0380204	-402.441
43200	0.0380204	-394.708
43300	0.0380204	-439.969
43400	0.0380204	-373.543
43500	0.0380204	-330.428
43600	0.0380204	-371.405
43700	0.0380204	-345.451
43800	0.0380204	-410.53
43900	0.0380204	-402.859
44000	0.0380204	-338.538
44100	0.0380204	-428.539
44200	0.0380204	-334.759
44300	0.0380204	-523.161
44400	0.0380204	-386.932
44500	0.0380204	-453.507
44600	0.0380204	-456.096
44700	0.0380204	-385.866
44800	0.0380204	-423.817
44900	0.0380204	-344.672
45000	0.0380204	-366.538
45100	0.0380204	-400.889
45200	0.0380204	-436.723
45300	0.0380204	-379.012
45400	0.0380204	-329.31
45500	0.0380204	-446.963
45600	0.0380204	-374.764
45700	0.0380204	-374.562
45800	0.0380204	-410.098
45900	0.0380204	-394.874
46000	0.0380204	-513.911
46100	0.0380204	-460.929
46200	0.0380204	-499.837
46300	0.0380204	-314.624
46400	0.0380204	-467.387
46500	0.0380204	-422.21
46600	0.0380204	-486.494
46700	0.0380204	-492.846
46800	0.0380204	-366.187
46900	0.0380204	-382.705
47000	0.0380204	-443.487
47100	0.0380204	-333.551
47200	0.0380204	-355.562
47300	0.0380204	-421.868
47400	0.0380204	-370.454
47500	0.0380204	-418.336
47600	0.0380204	-357.395
47700	0.0380204	-431.041
47800	0.0380204	-418.179
47900	0.0380204	-399.233
48000	0.0380204	-362.868
48100	0.0380204	-405.118
48200	0.0380204	-389.94
48300	0.0380204	-338.235
48400	0.0380204	-389.629
48500	0.0380204	-440.119
48600	0.0380204	-467.861
48700	0.0380204	-367.575
48800	0.0380204	-332.977
48900	0.0380204	-473.839
49000	0.0380204	-508.719
49100	0.0380204	-370.752
49200	0.0380204	-391.255
49300	0.0380204	-393.962
49400	0.0380204	-427.841
49500	0.0380204	-442.548
49600	0.0380204	-416.729
49700	0.0380204	-575.58
49800	0.0380204	-431.056
49900	0.0380204	-435.813
50000	0.0380204	-405.604
