state	power	likelihood
24700	0.01024	-351.482
24800	0.01024	-379.109
24900	0.01024	-364.719
25000	0.01024	-370.958
25100	0.01024	-399.583
25200	0.01024	-377.509
25300	0.01024	-385.631
25400	0.01024	-398.388
25500	0.01024	-435.524
25600	0.01024	-377.679
25700	0.01024	-389.093
25800	0.01024	-430.444
25900	0.01024	-406.354
26000	0.01024	-436.693
26100	0.01024	-413.989
26200	0.01024	-384.072
26300	0.01024	-379.469
26400	0.01024	-399.923
26500	0.01024	-436.144
26600	0.01024	-422.508
26700	0.01024	-381.185
26800	0.01024	-372.829
26900	0.01024	-395.179
27000	0.01024	-416.038
27100	0.01024	-384.948
27200	0.01024	-401.47
27300	0.01024	-410.676
27400	0.01024	-385.851
27500	0.01024	-407.659
27600	0.01024	-370.491
27700	0.01024	-390.907
27800	0.01024	-368.596
27900	0.01024	-389.693
28000	0.01024	-384.977
28100	0.01024	-406.498
28200	0.01024	-371.324
28300	0.01024	-367.625
28400	0.01024	-386.496
28500	0.01024	-375.309
28600	0.01024	-407.534
28700	0.01024	-370.624
28800	0.01024	-404.656
28900	0.01024	-397.196
29000	0.01024	-412.149
29100	0.01024	-367.802
29200	0.01024	-404.458
29300	0.01024	-410.622
29400	0.01024	-381.384
29500	0.01024	-390.936
29600	0.01024	-384.215
29700	0.01024	-384.357
29800	0.01024	-397.332
29900	0.01024	-371.219
30000	0.01024	-360.766
30100	0.01024	-373.909
30200	0.01024	-367.291
30300	0.01024	-399.118
30400	0.01024	-417.271
30500	0.01024	-420.698
30600	0.01024	-395.63
30700	0.01024	-388.072
30800	0.01024	-380.964
30900	0.01024	-394.736
31000	0.01024	-396.161
31100	0.01024	-389.292
31200	0.01024	-391.751
31300	0.01024	-387.029
31400	0.01024	-426.633
31500	0.01024	-410.13
31600	0.01024	-379.27
31700	0.01024	-382.673
31800	0.01024	-377.082
31900	0.01024	-423.016
32000	0.01024	-373.248
32100	0.01024	-365.684
32200	0.01024	-390.79
32300	0.01024	-402.797
32400	0.01024	-373.063
32500	0.01024	-380.168
32600	0.01024	-404.577
32700	0.01024	-383.702
32800	0.01024	-401.783
32900	0.01024	-421.563
33000	0.01024	-404.159
33100	0.01024	-386.001
33200	0.01024	-358.536
33300	0.01024	-405.291
33400	0.01024	-390.299
33500	0.01024	-381.956
33600	0.01024	-397.872
33700	0.01024	-383.751
33800	0.01024	-364.397
33900	0.01024	-399.897
34000	0.01024	-370.131
34100	0.01024	-397.368
34200	0.01024	-388.022
34300	0.01024	-382.547
34400	0.01024	-363.372
34500	0.01024	-377.265
34600	0.01024	-430.062
34700	0.01024	-381.641
34800	0.01024	-392.438
34900	0.01024	-428.667
35000	0.01024	-361.272
35100	0.01024	-365.378
35200	0.01024	-391.651
35300	0.01024	-393.593
35400	0.01024	-383.51
35500	0.01024	-383.019
35600	0.01024	-424.254
35700	0.01024	-373.202
35800	0.01024	-366.106
35900	0.01024	-373.733
36000	0.01024	-403.366
36100	0.01024	-395.63
36200	0.01024	-427.342
36300	0.01024	-421.36
36400	0.01024	-383.401
36500	0.01024	-399.914
36600	0.01024	-379.815
36700	0.01024	-411.843
36800	0.01024	-394.301
36900	0.01024	-389.48
37000	0.01024	-398.083
37100	0.01024	-422.211
37200	0.01024	-366.618
37300	0.01024	-363.89
37400	0.01024	-371.558
37500	0.01024	-403.602
37600	0.01024	-424.178
37700	0.01024	-393.703
37800	0.01024	-378.306
37900	0.01024	-418.801
38000	0.01024	-380.628
38100	0.01024	-406.755
38200	0.01024	-383.801
38300	0.01024	-371.243
38400	0.01024	-394.318
38500	0.01024	-405.633
38600	0.01024	-388.304
38700	0.01024	-413.41
38800	0.01024	-420.179
38900	0.01024	-379.894
39000	0.01024	-371.16
39100	0.01024	-402.097
39200	0.01024	-411.835
39300	0.01024	-374.462
39400	0.01024	-415.778
39500	0.01024	-405.415
39600	0.01024	-392.731
39700	0.01024	-439.705
39800	0.01024	-378.756
39900	0.01024	-387.851
40000	0.01024	-407.403
40100	0.01024	-374.776
40200	0.01024	-388.395
40300	0.01024	-388.198
40400	0.01024	-414.976
40500	0.01024	-363.964
40600	0.01024	-403.081
40700	0.01024	-391.916
40800	0.01024	-371.986
40900	0.01024	-414.031
41000	0.01024	-402.549
41100	0.01024	-435.794
41200	0.01024	-384.969
41300	0.01024	-379.859
41400	0.01024	-371.388
41500	0.01024	-380.547
41600	0.01024	-380.8
41700	0.01024	-389.135
41800	0.01024	-379.663
41900	0.01024	-411.536
42000	0.01024	-381.047
42100	0.01024	-377.096
42200	0.01024	-435.336
42300	0.01024	-432.95
42400	0.01024	-408.869
42500	0.01024	-379.994
42600	0.01024	-384.502
42700	0.01024	-427.373
42800	0.01024	-388.359
42900	0.01024	-378.821
43000	0.01024	-390.587
43100	0.01024	-395.251
43200	0.01024	-380.266
43300	0.01024	-424.305
43400	0.01024	-377.196
43500	0.01024	-360.023
43600	0.01024	-374.68
43700	0.01024	-376.858
43800	0.01024	-422.795
43900	0.01024	-407.271
44000	0.01024	-399.677
44100	0.01024	-401.319
44200	0.01024	-413.779
44300	0.01024	-413.937
44400	0.01024	-398.831
44500	0.01024	-384.654
44600	0.01024	-363.473
44700	0.01024	-412.751
44800	0.01024	-374.512
44900	0.01024	-387.903
45000	0.01024	-385.698
45100	0.01024	-405.726
45200	0.01024	-400.052
45300	0.01024	-390.036
45400	0.01024	-376.461
45500	0.01024	-396.449
45600	0.01024	-394.556
45700	0.01024	-384.64
45800	0.01024	-385.835
45900	0.01024	-406.753
46000	0.01024	-436.201
46100	0.01024	-380.472
46200	0.01024	-423.927
46300	0.01024	-405.368
46400	0.01024	-395.884
46500	0.01024	-402.462
46600	0.01024	-373.324
46700	0.01024	-424.05
46800	0.01024	-403.652
46900	0.01024	-387.929
47000	0.01024	-362.759
47100	0.01024	-416.261
47200	0.01024	-390.986
47300	0.01024	-359.455
47400	0.01024	-444.267
47500	0.01024	-388.689
47600	0.01024	-361.634
47700	0.01024	-382.328
47800	0.01024	-416.668
47900	0.01024	-407.05
48000	0.01024	-438.068
48100	0.01024	-411.399
48200	0.01024	-401.561
48300	0.01024	-376.731
48400	0.01024	-424.95
48500	0.01024	-392.091
48600	0.01024	-418.378
48700	0.01024	-416.661
48800	0.01024	-396.609
48900	0.01024	-395.105
49000	0.01024	-361.221
49100	0.01024	-384.042
49200	0.01024	-414.937
49300	0.01024	-371.731
49400	0.01024	-367.023
49500	0.01024	-396.807
49600	0.01024	-384.063
49700	0.01024	-423.4
49800	0.01024	-374.064
49900	0.01024	-414.004
50000	0.01024	-378.017
