state	power	likelihood
20900	2.48832e-05	-374.772
21000	2.48832e-05	-371.594
21100	2.48832e-05	-374.158
21200	2.48832e-05	-397.134
21300	2.48832e-05	-381.838
21400	2.48832e-05	-379.087
21500	2.48832e-05	-378.424
21600	2.48832e-05	-410.355
21700	2.48832e-05	-365.709
21800	2.48832e-05	-360.43
21900	2.48832e-05	-406.051
22000	2.48832e-05	-404.312
22100	2.48832e-05	-413.098
22200	2.48832e-05	-392.42
22300	2.48832e-05	-365.185
22400	2.48832e-05	-399.372
22500	2.48832e-05	-375.477
22600	2.48832e-05	-417.402
22700	2.48832e-05	-423.583
22800	2.48832e-05	-438.484
22900	2.48832e-05	-403.203
23000	2.48832e-05	-391.699
23100	2.48832e-05	-371.325
23200	2.48832e-05	-365.589
23300	2.48832e-05	-415.317
23400	2.48832e-05	-421.675
23500	2.48832e-05	-414.134
23600	2.48832e-05	-405.668
23700	2.48832e-05	-411.921
23800	2.48832e-05	-384.807
23900	2.48832e-05	-418.388
24000	2.48832e-05	-430.096
24100	2.48832e-05	-380.454
24200	2.48832e-05	-363.272
24300	2.48832e-05	-378.883
24400	2.48832e-05	-415.757
24500	2.48832e-05	-404.112
24600	2.48832e-05	-365.903
24700	2.48832e-05	-395.593
24800	2.48832e-05	-408.434
24900	2.48832e-05	-406.467
25000	2.48832e-05	-413.997
25100	2.48832e-05	-432.38
25200	2.48832e-05	-413.915
25300	2.48832e-05	-389.338
25400	2.48832e-05	-377.899
25500	2.48832e-05	-359.506
25600	2.48832e-05	-405.806
25700	2.48832e-05	-416.511
25800	2.48832e-05	-428.568
25900	2.48832e-05	-393.209
26000	2.48832e-05	-414.368
26100	2.48832e-05	-364.465
26200	2.48832e-05	-387.704
26300	2.48832e-05	-404.115
26400	2.48832e-05	-400.289
26500	2.48832e-05	-434.527
26600	2.48832e-05	-369.623
26700	2.48832e-05	-401.55
26800	2.48832e-05	-428.008
26900	2.48832e-05	-384.907
27000	2.48832e-05	-393.95
27100	2.48832e-05	-410.727
27200	2.48832e-05	-379.098
27300	2.48832e-05	-418.71
27400	2.48832e-05	-390.179
27500	2.48832e-05	-377.881
27600	2.48832e-05	-434.713
27700	2.48832e-05	-430.438
27800	2.48832e-05	-417.35
27900	2.48832e-05	-382.391
28000	2.48832e-05	-418.405
28100	2.48832e-05	-417.566
28200	2.48832e-05	-367.891
28300	2.48832e-05	-389.523
28400	2.48832e-05	-410.052
28500	2.48832e-05	-399.634
28600	2.48832e-05	-399.816
28700	2.48832e-05	-400.086
28800	2.48832e-05	-409.656
28900	2.48832e-05	-362.518
29000	2.48832e-05	-385.545
29100	2.48832e-05	-372.938
29200	2.48832e-05	-372.684
29300	2.48832e-05	-417.031
29400	2.48832e-05	-452.56
29500	2.48832e-05	-374.117
29600	2.48832e-05	-404.151
29700	2.48832e-05	-399.014
29800	2.48832e-05	-390.024
29900	2.48832e-05	-397.549
30000	2.48832e-05	-389.66
30100	2.48832e-05	-385.879
30200	2.48832e-05	-433.015
30300	2.48832e-05	-396.676
30400	2.48832e-05	-377.971
30500	2.48832e-05	-425.529
30600	2.48832e-05	-432.425
30700	2.48832e-05	-365.118
30800	2.48832e-05	-397.929
30900	2.48832e-05	-430.933
31000	2.48832e-05	-418.618
31100	2.48832e-05	-409.309
31200	2.48832e-05	-425.452
31300	2.48832e-05	-439.777
31400	2.48832e-05	-378.672
31500	2.48832e-05	-398.504
31600	2.48832e-05	-370.728
31700	2.48832e-05	-385.719
31800	2.48832e-05	-383.07
31900	2.48832e-05	-400.082
32000	2.48832e-05	-387.85
32100	2.48832e-05	-376.572
32200	2.48832e-05	-403.462
32300	2.48832e-05	-403.925
32400	2.48832e-05	-409.385
32500	2.48832e-05	-410.981
32600	2.48832e-05	-403.69
32700	2.48832e-05	-414.448
32800	2.48832e-05	-387.076
32900	2.48832e-05	-411.885
33000	2.48832e-05	-401.281
33100	2.48832e-05	-375.055
33200	2.48832e-05	-360.396
33300	2.48832e-05	-403.124
33400	2.48832e-05	-404.266
33500	2.48832e-05	-394.317
33600	2.48832e-05	-403.09
33700	2.48832e-05	-431.34
33800	2.48832e-05	-396.78
33900	2.48832e-05	-416.815
34000	2.48832e-05	-420.843
34100	2.48832e-05	-382
34200	2.48832e-05	-364.626
34300	2.48832e-05	-392.984
34400	2.48832e-05	-391.661
34500	2.48832e-05	-436.513
34600	2.48832e-05	-396.309
34700	2.48832e-05	-404.479
34800	2.48832e-05	-385.64
34900	2.48832e-05	-378.134
35000	2.48832e-05	-392.044
35100	2.48832e-05	-387.466
35200	2.48832e-05	-375.741
35300	2.48832e-05	-368.45
35400	2.48832e-05	-432.866
35500	2.48832e-05	-363.99
35600	2.48832e-05	-393.271
35700	2.48832e-05	-422.058
35800	2.48832e-05	-363.772
35900	2.48832e-05	-392.749
36000	2.48832e-05	-390.599
36100	2.48832e-05	-415.161
36200	2.48832e-05	-389.77
36300	2.48832e-05	-407.508
36400	2.48832e-05	-417.51
36500	2.48832e-05	-390.12
36600	2.48832e-05	-366.946
36700	2.48832e-05	-388.81
36800	2.48832e-05	-427.81
36900	2.48832e-05	-430.667
37000	2.48832e-05	-372.281
37100	2.48832e-05	-391.147
37200	2.48832e-05	-403.939
37300	2.48832e-05	-402.137
37400	2.48832e-05	-397.29
37500	2.48832e-05	-411.625
37600	2.48832e-05	-395.584
37700	2.48832e-05	-366.537
37800	2.48832e-05	-432.157
37900	2.48832e-05	-410.27
38000	2.48832e-05	-393.346
38100	2.48832e-05	-377.656
38200	2.48832e-05	-385.975
38300	2.48832e-05	-369.262
38400	2.48832e-05	-380.172
38500	2.48832e-05	-375.014
38600	2.48832e-05	-399.019
38700	2.48832e-05	-398.067
38800	2.48832e-05	-359.836
38900	2.48832e-05	-401.531
39000	2.48832e-05	-381.263
39100	2.48832e-05	-425.179
39200	2.48832e-05	-413.508
39300	2.48832e-05	-368.025
39400	2.48832e-05	-387.699
39500	2.48832e-05	-383.168
39600	2.48832e-05	-364.403
39700	2.48832e-05	-384.147
39800	2.48832e-05	-408.967
39900	2.48832e-05	-432.097
40000	2.48832e-05	-404.563
40100	2.48832e-05	-379.465
40200	2.48832e-05	-430.384
40300	2.48832e-05	-424.147
40400	2.48832e-05	-415.737
40500	2.48832e-05	-401.672
40600	2.48832e-05	-391.719
40700	2.48832e-05	-385.549
40800	2.48832e-05	-386.013
40900	2.48832e-05	-396.488
41000	2.48832e-05	-393.354
41100	2.48832e-05	-428.208
41200	2.48832e-05	-365.666
41300	2.48832e-05	-395.063
41400	2.48832e-05	-389.038
41500	2.48832e-05	-405.875
41600	2.48832e-05	-402.379
41700	2.48832e-05	-401.559
41800	2.48832e-05	-388.619
41900	2.48832e-05	-400.285
42000	2.48832e-05	-421.391
42100	2.48832e-05	-369.308
42200	2.48832e-05	-367.125
42300	2.48832e-05	-423.912
42400	2.48832e-05	-399.588
42500	2.48832e-05	-371.934
42600	2.48832e-05	-388.941
42700	2.48832e-05	-372.16
42800	2.48832e-05	-396.077
42900	2.48832e-05	-371.58
43000	2.48832e-05	-378.392
43100	2.48832e-05	-413.312
43200	2.48832e-05	-408.649
43300	2.48832e-05	-404.023
43400	2.48832e-05	-416.172
43500	2.48832e-05	-421.383
43600	2.48832e-05	-400.114
43700	2.48832e-05	-424.601
43800	2.48832e-05	-376.802
43900	2.48832e-05	-419.046
44000	2.48832e-05	-420.867
44100	2.48832e-05	-375.4
44200	2.48832e-05	-377.487
44300	2.48832e-05	-400.573
44400	2.48832e-05	-432.924
44500	2.48832e-05	-422.92
44600	2.48832e-05	-388.874
44700	2.48832e-05	-378.183
44800	2.48832e-05	-403.85
44900	2.48832e-05	-405.106
45000	2.48832e-05	-424.849
45100	2.48832e-05	-358.072
45200	2.48832e-05	-385.807
45300	2.48832e-05	-362.375
45400	2.48832e-05	-395.572
45500	2.48832e-05	-411.939
45600	2.48832e-05	-392.737
45700	2.48832e-05	-364.862
45800	2.48832e-05	-433.265
45900	2.48832e-05	-401.192
46000	2.48832e-05	-399.201
46100	2.48832e-05	-382.388
46200	2.48832e-05	-377.492
46300	2.48832e-05	-400.27
46400	2.48832e-05	-398.651
46500	2.48832e-05	-437.747
46600	2.48832e-05	-392.494
46700	2.48832e-05	-388.199
46800	2.48832e-05	-370.671
46900	2.48832e-05	-404.714
47000	2.48832e-05	-402.319
47100	2.48832e-05	-417.927
47200	2.48832e-05	-395.426
47300	2.48832e-05	-384.445
47400	2.48832e-05	-409.104
47500	2.48832e-05	-366.383
47600	2.48832e-05	-444.775
47700	2.48832e-05	-415.144
47800	2.48832e-05	-427.891
47900	2.48832e-05	-413.687
48000	2.48832e-05	-386.073
48100	2.48832e-05	-373.931
48200	2.48832e-05	-398.128
48300	2.48832e-05	-417.494
48400	2.48832e-05	-395.362
48500	2.48832e-05	-392.705
48600	2.48832e-05	-406.976
48700	2.48832e-05	-393.88
48800	2.48832e-05	-405.77
48900	2.48832e-05	-362.819
49000	2.48832e-05	-375.753
49100	2.48832e-05	-367.369
49200	2.48832e-05	-408.514
49300	2.48832e-05	-389.872
49400	2.48832e-05	-360.042
49500	2.48832e-05	-375.426
49600	2.48832e-05	-388.752
49700	2.48832e-05	-381.455
49800	2.48832e-05	-361.606
49900	2.48832e-05	-407.255
50000	2.48832e-05	-413.908
