state	power	likelihood
28600	0.32768	-229.604
28700	0.32768	-226.669
28800	0.32768	-228.593
28900	0.32768	-227.593
29000	0.32768	-227.42
29100	0.32768	-227.357
29200	0.32768	-230.257
29300	0.32768	-230.275
29400	0.32768	-231.009
29500	0.32768	-226.165
29600	0.32768	-229.611
29700	0.32768	-227.688
29800	0.32768	-228.729
29900	0.32768	-233.861
30000	0.32768	-231.505
30100	0.32768	-226.083
30200	0.32768	-229.76
30300	0.32768	-234.339
30400	0.32768	-229.849
30500	0.32768	-226.635
30600	0.32768	-229.788
30700	0.32768	-230.262
30800	0.32768	-228.886
30900	0.32768	-226.346
31000	0.32768	-226.716
31100	0.32768	-227.517
31200	0.32768	-243.613
31300	0.32768	-231.018
31400	0.32768	-229.548
31500	0.32768	-226.496
31600	0.32768	-230.168
31700	0.32768	-226.549
31800	0.32768	-226.221
31900	0.32768	-231.283
32000	0.32768	-228.052
32100	0.32768	-232.471
32200	0.32768	-232.084
32300	0.32768	-229.94
32400	0.32768	-231.938
32500	0.32768	-229.108
32600	0.32768	-234.213
32700	0.32768	-226.863
32800	0.32768	-238.065
32900	0.32768	-230.584
33000	0.32768	-232.187
33100	0.32768	-230.87
33200	0.32768	-227.607
33300	0.32768	-231.236
33400	0.32768	-230.841
33500	0.32768	-227.613
33600	0.32768	-229.649
33700	0.32768	-231.3
33800	0.32768	-228.427
33900	0.32768	-229.153
34000	0.32768	-226.703
34100	0.32768	-226.855
34200	0.32768	-229.271
34300	0.32768	-228.873
34400	0.32768	-227.8
34500	0.32768	-229.11
34600	0.32768	-230.23
34700	0.32768	-226.665
34800	0.32768	-226.912
34900	0.32768	-234.019
35000	0.32768	-230.719
35100	0.32768	-229.253
35200	0.32768	-232.029
35300	0.32768	-226.908
35400	0.32768	-231.512
35500	0.32768	-229.371
35600	0.32768	-227.878
35700	0.32768	-232.249
35800	0.32768	-229.615
35900	0.32768	-228.176
36000	0.32768	-232.101
36100	0.32768	-227.518
36200	0.32768	-227.98
36300	0.32768	-228.625
36400	0.32768	-232.974
36500	0.32768	-235.796
36600	0.32768	-229.185
36700	0.32768	-231.454
36800	0.32768	-227.285
36900	0.32768	-229.909
37000	0.32768	-231.694
37100	0.32768	-228.993
37200	0.32768	-229.053
37300	0.32768	-226.969
37400	0.32768	-228.413
37500	0.32768	-229.151
37600	0.32768	-234.075
37700	0.32768	-231.415
37800	0.32768	-230.957
37900	0.32768	-227.21
38000	0.32768	-232.68
38100	0.32768	-227.528
38200	0.32768	-234.038
38300	0.32768	-227.748
38400	0.32768	-232.542
38500	0.32768	-237.134
38600	0.32768	-226.286
38700	0.32768	-229.425
38800	0.32768	-226.786
38900	0.32768	-227.223
39000	0.32768	-232.824
39100	0.32768	-235.186
39200	0.32768	-228.865
39300	0.32768	-229.106
39400	0.32768	-231.386
39500	0.32768	-227.003
39600	0.32768	-226.848
39700	0.32768	-236.723
39800	0.32768	-241.012
39900	0.32768	-231.183
40000	0.32768	-231.283
40100	0.32768	-228.704
40200	0.32768	-233.733
40300	0.32768	-228.085
40400	0.32768	-231.403
40500	0.32768	-227.049
40600	0.32768	-234.118
40700	0.32768	-229.075
40800	0.32768	-228.679
40900	0.32768	-230.594
41000	0.32768	-226.522
41100	0.32768	-229.441
41200	0.32768	-234.397
41300	0.32768	-233.072
41400	0.32768	-227.339
41500	0.32768	-230.801
41600	0.32768	-227.007
41700	0.32768	-230.204
41800	0.32768	-230.523
41900	0.32768	-230.42
42000	0.32768	-227.997
42100	0.32768	-229.75
42200	0.32768	-227.737
42300	0.32768	-227.762
42400	0.32768	-231.88
42500	0.32768	-244.876
42600	0.32768	-231.898
42700	0.32768	-234.158
42800	0.32768	-237.37
42900	0.32768	-227.449
43000	0.32768	-228.84
43100	0.32768	-226.938
43200	0.32768	-227.635
43300	0.32768	-229.268
43400	0.32768	-226.865
43500	0.32768	-231.123
43600	0.32768	-226.603
43700	0.32768	-230.612
43800	0.32768	-233.282
43900	0.32768	-230.725
44000	0.32768	-228.593
44100	0.32768	-227.655
44200	0.32768	-226.235
44300	0.32768	-226.507
44400	0.32768	-229.105
44500	0.32768	-229.057
44600	0.32768	-228.684
44700	0.32768	-232.064
44800	0.32768	-226.797
44900	0.32768	-227.378
45000	0.32768	-227.119
45100	0.32768	-231.877
45200	0.32768	-229.554
45300	0.32768	-230.913
45400	0.32768	-228.073
45500	0.32768	-231.047
45600	0.32768	-229.4
45700	0.32768	-227.605
45800	0.32768	-228.324
45900	0.32768	-226.576
46000	0.32768	-229.26
46100	0.32768	-227.015
46200	0.32768	-231.969
46300	0.32768	-229.238
46400	0.32768	-227.216
46500	0.32768	-231.754
46600	0.32768	-234.512
46700	0.32768	-227.47
46800	0.32768	-234.305
46900	0.32768	-232.387
47000	0.32768	-229.901
47100	0.32768	-227.37
47200	0.32768	-226.971
47300	0.32768	-232.626
47400	0.32768	-227.823
47500	0.32768	-227.691
47600	0.32768	-226.307
47700	0.32768	-230.118
47800	0.32768	-227.723
47900	0.32768	-236.018
48000	0.32768	-227.895
48100	0.32768	-238.721
48200	0.32768	-226.8
48300	0.32768	-227.46
48400	0.32768	-232.294
48500	0.32768	-231.491
48600	0.32768	-228.788
48700	0.32768	-239.548
48800	0.32768	-226.471
48900	0.32768	-230.587
49000	0.32768	-231.674
49100	0.32768	-231.112
49200	0.32768	-228.418
49300	0.32768	-229.179
49400	0.32768	-226.203
49500	0.32768	-227.81
49600	0.32768	-237.423
49700	0.32768	-226.754
49800	0.32768	-231.173
49900	0.32768	-233.115
50000	0.32768	-226.892
