state	power	likelihood
20800	2.48832e-05	-885.086
20900	2.48832e-05	-684.656
21000	2.48832e-05	-541.748
21100	2.48832e-05	-845.51
21200	2.48832e-05	-1245.85
21300	2.48832e-05	-1396.32
21400	2.48832e-05	-1564.37
21500	2.48832e-05	-1849.62
21600	2.48832e-05	-931.333
21700	2.48832e-05	-796.101
21800	2.48832e-05	-615.789
21900	2.48832e-05	-618.468
22000	2.48832e-05	-598.574
22100	2.48832e-05	-993.727
22200	2.48832e-05	-1080.4
22300	2.48832e-05	-1061.6
22400	2.48832e-05	-1088.47
22500	2.48832e-05	-736.437
22600	2.48832e-05	-1292.6
22700	2.48832e-05	-1012.53
22800	2.48832e-05	-927.371
22900	2.48832e-05	-1284.16
23000	2.48832e-05	-1211.3
23100	2.48832e-05	-1285.15
23200	2.48832e-05	-606.233
23300	2.48832e-05	-794.968
23400	2.48832e-05	-1145.5
23500	2.48832e-05	-1062.78
23600	2.48832e-05	-951.491
23700	2.48832e-05	-1364.68
23800	2.48832e-05	-1048.99
23900	2.48832e-05	-616.681
24000	2.48832e-05	-638.507
24100	2.48832e-05	-1054.44
24200	2.48832e-05	-1306.26
24300	2.48832e-05	-659.791
24400	2.48832e-05	-641.212
24500	2.48832e-05	-894.464
24600	2.48832e-05	-531.721
24700	2.48832e-05	-889.288
24800	2.48832e-05	-1436.1
24900	2.48832e-05	-809.743
25000	2.48832e-05	-844.37
25100	2.48832e-05	-465.143
25200	2.48832e-05	-1339.99
25300	2.48832e-05	-1102.11
25400	2.48832e-05	-1054.66
25500	2.48832e-05	-950.082
25600	2.48832e-05	-1269.56
25700	2.48832e-05	-1463.24
25800	2.48832e-05	-838.51
25900	2.48832e-05	-1196.76
26000	2.48832e-05	-473.52
26100	2.48832e-05	-2155.46
26200	2.48832e-05	-946.194
26300	2.48832e-05	-732.508
26400	2.48832e-05	-641.616
26500	2.48832e-05	-1649.08
26600	2.48832e-05	-1097.18
26700	2.48832e-05	-1245.55
26800	2.48832e-05	-1160.81
26900	2.48832e-05	-751.566
27000	2.48832e-05	-1146.08
27100	2.48832e-05	-512.41
27200	2.48832e-05	-614.822
27300	2.48832e-05	-1300.55
27400	2.48832e-05	-909.352
27500	2.48832e-05	-1569.91
27600	2.48832e-05	-617.78
27700	2.48832e-05	-629.768
27800	2.48832e-05	-843.346
27900	2.48832e-05	-700.907
28000	2.48832e-05	-743.493
28100	2.48832e-05	-819.172
28200	2.48832e-05	-636.143
28300	2.48832e-05	-473.15
28400	2.48832e-05	-668.86
28500	2.48832e-05	-1203.47
28600	2.48832e-05	-841.335
28700	2.48832e-05	-2187.93
28800	2.48832e-05	-657.612
28900	2.48832e-05	-743.947
29000	2.48832e-05	-659.591
29100	2.48832e-05	-941.358
29200	2.48832e-05	-765.722
29300	2.48832e-05	-939.274
29400	2.48832e-05	-773.493
29500	2.48832e-05	-645.205
29600	2.48832e-05	-864.666
29700	2.48832e-05	-634.788
29800	2.48832e-05	-781.653
29900	2.48832e-05	-827.524
30000	2.48832e-05	-1403.76
30100	2.48832e-05	-1551.37
30200	2.48832e-05	-1487.8
30300	2.48832e-05	-1050.26
30400	2.48832e-05	-1879.59
30500	2.48832e-05	-1072.26
30600	2.48832e-05	-966.058
30700	2.48832e-05	-602.221
30800	2.48832e-05	-1054.81
30900	2.48832e-05	-619.381
31000	2.48832e-05	-862.344
31100	2.48832e-05	-1545.42
31200	2.48832e-05	-1824.23
31300	2.48832e-05	-796.275
31400	2.48832e-05	-1212.19
31500	2.48832e-05	-1150.75
31600	2.48832e-05	-1371.95
31700	2.48832e-05	-1370.66
31800	2.48832e-05	-1391.53
31900	2.48832e-05	-1094.41
32000	2.48832e-05	-1631.45
32100	2.48832e-05	-1289.43
32200	2.48832e-05	-1061.71
32300	2.48832e-05	-581.726
32400	2.48832e-05	-679.921
32500	2.48832e-05	-1863.82
32600	2.48832e-05	-1113.65
32700	2.48832e-05	-1354.48
32800	2.48832e-05	-745.024
32900	2.48832e-05	-1622
33000	2.48832e-05	-1099.94
33100	2.48832e-05	-1383.45
33200	2.48832e-05	-759.161
33300	2.48832e-05	-1377.56
33400	2.48832e-05	-741.756
33500	2.48832e-05	-1048.09
33600	2.48832e-05	-1069.96
33700	2.48832e-05	-814.424
33800	2.48832e-05	-644.52
33900	2.48832e-05	-2707.1
34000	2.48832e-05	-791.618
34100	2.48832e-05	-739.263
34200	2.48832e-05	-579.131
34300	2.48832e-05	-796.95
34400	2.48832e-05	-718.895
34500	2.48832e-05	-991.002
34600	2.48832e-05	-813.85
34700	2.48832e-05	-1052.37
34800	2.48832e-05	-666.321
34900	2.48832e-05	-1754.02
35000	2.48832e-05	-1069.74
35100	2.48832e-05	-1145.84
35200	2.48832e-05	-803.871
35300	2.48832e-05	-946.196
35400	2.48832e-05	-943.855
35500	2.48832e-05	-934.733
35600	2.48832e-05	-1022.79
35700	2.48832e-05	-1305.22
35800	2.48832e-05	-1367.15
35900	2.48832e-05	-914.294
36000	2.48832e-05	-649.779
36100	2.48832e-05	-657.463
36200	2.48832e-05	-681.277
36300	2.48832e-05	-1115.69
36400	2.48832e-05	-1679.78
36500	2.48832e-05	-755.102
36600	2.48832e-05	-1038
36700	2.48832e-05	-1144.1
36800	2.48832e-05	-705.317
36900	2.48832e-05	-1007.34
37000	2.48832e-05	-610.223
37100	2.48832e-05	-1426.46
37200	2.48832e-05	-603.258
37300	2.48832e-05	-1838.22
37400	2.48832e-05	-1333.92
37500	2.48832e-05	-841.503
37600	2.48832e-05	-1167.32
37700	2.48832e-05	-1500.46
37800	2.48832e-05	-569.69
37900	2.48832e-05	-1086.19
38000	2.48832e-05	-1619.7
38100	2.48832e-05	-1309.72
38200	2.48832e-05	-780.931
38300	2.48832e-05	-933.697
38400	2.48832e-05	-728.397
38500	2.48832e-05	-538.671
38600	2.48832e-05	-886.566
38700	2.48832e-05	-2040.82
38800	2.48832e-05	-772.398
38900	2.48832e-05	-963.414
39000	2.48832e-05	-2059.23
39100	2.48832e-05	-919.819
39200	2.48832e-05	-1049.4
39300	2.48832e-05	-1476.61
39400	2.48832e-05	-1231.43
39500	2.48832e-05	-1965.53
39600	2.48832e-05	-967.115
39700	2.48832e-05	-863.523
39800	2.48832e-05	-1597.81
39900	2.48832e-05	-670.937
40000	2.48832e-05	-786.831
40100	2.48832e-05	-1487.36
40200	2.48832e-05	-1086.43
40300	2.48832e-05	-1251.99
40400	2.48832e-05	-752.009
40500	2.48832e-05	-890.807
40600	2.48832e-05	-898.135
40700	2.48832e-05	-1355.72
40800	2.48832e-05	-1703.14
40900	2.48832e-05	-1037.98
41000	2.48832e-05	-1900.95
41100	2.48832e-05	-1203.88
41200	2.48832e-05	-805.614
41300	2.48832e-05	-709.158
41400	2.48832e-05	-686.541
41500	2.48832e-05	-1187.31
41600	2.48832e-05	-1091.68
41700	2.48832e-05	-718.055
41800	2.48832e-05	-1685.16
41900	2.48832e-05	-645.774
42000	2.48832e-05	-1042.81
42100	2.48832e-05	-1365.49
42200	2.48832e-05	-741.07
42300	2.48832e-05	-1102.6
42400	2.48832e-05	-779.011
42500	2.48832e-05	-774.087
42600	2.48832e-05	-1013
42700	2.48832e-05	-1065.68
42800	2.48832e-05	-1139.76
42900	2.48832e-05	-843.148
43000	2.48832e-05	-716.415
43100	2.48832e-05	-864.572
43200	2.48832e-05	-1244.14
43300	2.48832e-05	-679.264
43400	2.48832e-05	-1100.37
43500	2.48832e-05	-702.328
43600	2.48832e-05	-1120.44
43700	2.48832e-05	-1026.2
43800	2.48832e-05	-1239.3
43900	2.48832e-05	-1552.47
44000	2.48832e-05	-972.003
44100	2.48832e-05	-1324.88
44200	2.48832e-05	-900.942
44300	2.48832e-05	-630.959
44400	2.48832e-05	-720.254
44500	2.48832e-05	-790.091
44600	2.48832e-05	-1207.86
44700	2.48832e-05	-925.631
44800	2.48832e-05	-978.878
44900	2.48832e-05	-1542.79
45000	2.48832e-05	-890.458
45100	2.48832e-05	-1021.88
45200	2.48832e-05	-2224.41
45300	2.48832e-05	-957.757
45400	2.48832e-05	-1992.97
45500	2.48832e-05	-803.553
45600	2.48832e-05	-844.904
45700	2.48832e-05	-1058.21
45800	2.48832e-05	-854.437
45900	2.48832e-05	-1258.69
46000	2.48832e-05	-954.125
46100	2.48832e-05	-769.185
46200	2.48832e-05	-1674.37
46300	2.48832e-05	-1444.88
46400	2.48832e-05	-1860.01
46500	2.48832e-05	-788.023
46600	2.48832e-05	-1131.35
46700	2.48832e-05	-751.917
46800	2.48832e-05	-1560.06
46900	2.48832e-05	-1082
47000	2.48832e-05	-1312.95
47100	2.48832e-05	-787.178
47200	2.48832e-05	-1130.84
47300	2.48832e-05	-624.998
47400	2.48832e-05	-1863.24
47500	2.48832e-05	-1027.21
47600	2.48832e-05	-1062.44
47700	2.48832e-05	-998.92
47800	2.48832e-05	-1618.76
47900	2.48832e-05	-862.912
48000	2.48832e-05	-1053.86
48100	2.48832e-05	-1201.96
48200	2.48832e-05	-903.625
48300	2.48832e-05	-1179.03
48400	2.48832e-05	-1166.99
48500	2.48832e-05	-1080.1
48600	2.48832e-05	-1232.38
48700	2.48832e-05	-1006.42
48800	2.48832e-05	-822.3
48900	2.48832e-05	-1070.4
49000	2.48832e-05	-1029.57
49100	2.48832e-05	-633.667
49200	2.48832e-05	-1026.34
49300	2.48832e-05	-1108.21
49400	2.48832e-05	-1217.12
49500	2.48832e-05	-1004.08
49600	2.48832e-05	-1297.18
49700	2.48832e-05	-875.337
49800	2.48832e-05	-1072.05
49900	2.48832e-05	-1029.89
50000	2.48832e-05	-1423.54
