state	power	likelihood
42300	2.48832e-05	-377.114
42400	2.48832e-05	-378.049
42500	2.48832e-05	-391.692
42600	2.48832e-05	-411.541
42700	2.48832e-05	-404.935
42800	2.48832e-05	-375.966
42900	2.48832e-05	-368.644
43000	2.48832e-05	-409.83
43100	2.48832e-05	-416.391
43200	2.48832e-05	-379.517
43300	2.48832e-05	-417.488
43400	2.48832e-05	-373.35
43500	2.48832e-05	-407.998
43600	2.48832e-05	-364.044
43700	2.48832e-05	-405.524
43800	2.48832e-05	-422.963
43900	2.48832e-05	-395.894
44000	2.48832e-05	-394.98
44100	2.48832e-05	-382.016
44200	2.48832e-05	-420.537
44300	2.48832e-05	-418.23
44400	2.48832e-05	-375.595
44500	2.48832e-05	-372.014
44600	2.48832e-05	-382.576
44700	2.48832e-05	-374.124
44800	2.48832e-05	-414.089
44900	2.48832e-05	-424.983
45000	2.48832e-05	-420.473
45100	2.48832e-05	-386.133
45200	2.48832e-05	-386.491
45300	2.48832e-05	-411.057
45400	2.48832e-05	-410.895
45500	2.48832e-05	-396.108
45600	2.48832e-05	-387.399
45700	2.48832e-05	-366.899
45800	2.48832e-05	-383.909
45900	2.48832e-05	-412.609
46000	2.48832e-05	-407.093
46100	2.48832e-05	-420.814
46200	2.48832e-05	-443.198
46300	2.48832e-05	-400.719
46400	2.48832e-05	-391.122
46500	2.48832e-05	-375.137
46600	2.48832e-05	-372.544
46700	2.48832e-05	-395.997
46800	2.48832e-05	-392.412
46900	2.48832e-05	-375.925
47000	2.48832e-05	-419.116
47100	2.48832e-05	-421.221
47200	2.48832e-05	-373.257
47300	2.48832e-05	-366.409
47400	2.48832e-05	-370.708
47500	2.48832e-05	-383.53
47600	2.48832e-05	-370.215
47700	2.48832e-05	-395.273
47800	2.48832e-05	-417.308
47900	2.48832e-05	-382.361
48000	2.48832e-05	-388.193
48100	2.48832e-05	-376.579
48200	2.48832e-05	-391.928
48300	2.48832e-05	-371.081
48400	2.48832e-05	-398.923
48500	2.48832e-05	-368.425
48600	2.48832e-05	-421.54
48700	2.48832e-05	-379.731
48800	2.48832e-05	-407.658
48900	2.48832e-05	-388.2
49000	2.48832e-05	-367.69
49100	2.48832e-05	-404.013
49200	2.48832e-05	-388.246
49300	2.48832e-05	-424.597
49400	2.48832e-05	-402.111
49500	2.48832e-05	-361.693
49600	2.48832e-05	-397.688
49700	2.48832e-05	-368.457
49800	2.48832e-05	-378.529
49900	2.48832e-05	-438.305
50000	2.48832e-05	-410.891
