state	power	likelihood
23300	3.2768e-06	-424.434
23400	3.2768e-06	-389.915
23500	3.2768e-06	-389.829
23600	3.2768e-06	-407.279
23700	3.2768e-06	-389.395
23800	3.2768e-06	-384.302
23900	3.2768e-06	-378.779
24000	3.2768e-06	-391.327
24100	3.2768e-06	-414.527
24200	3.2768e-06	-396.718
24300	3.2768e-06	-382.266
24400	3.2768e-06	-409.224
24500	3.2768e-06	-372.031
24600	3.2768e-06	-391.166
24700	3.2768e-06	-399.422
24800	3.2768e-06	-378.773
24900	3.2768e-06	-395.7
25000	3.2768e-06	-374.254
25100	3.2768e-06	-397.561
25200	3.2768e-06	-360.94
25300	3.2768e-06	-381.034
25400	3.2768e-06	-379.121
25500	3.2768e-06	-441.69
25600	3.2768e-06	-383.287
25700	3.2768e-06	-434.139
25800	3.2768e-06	-374.517
25900	3.2768e-06	-424.159
26000	3.2768e-06	-397.99
26100	3.2768e-06	-370.948
26200	3.2768e-06	-372.26
26300	3.2768e-06	-407.574
26400	3.2768e-06	-365.119
26500	3.2768e-06	-397.242
26600	3.2768e-06	-405.617
26700	3.2768e-06	-424.6
26800	3.2768e-06	-411.04
26900	3.2768e-06	-412.831
27000	3.2768e-06	-426.986
27100	3.2768e-06	-391.524
27200	3.2768e-06	-399.886
27300	3.2768e-06	-396.031
27400	3.2768e-06	-415.041
27500	3.2768e-06	-403.898
27600	3.2768e-06	-423.79
27700	3.2768e-06	-367.132
27800	3.2768e-06	-375.841
27900	3.2768e-06	-424.917
28000	3.2768e-06	-423.811
28100	3.2768e-06	-361.797
28200	3.2768e-06	-427.749
28300	3.2768e-06	-401.72
28400	3.2768e-06	-396.757
28500	3.2768e-06	-388.813
28600	3.2768e-06	-399.215
28700	3.2768e-06	-373.957
28800	3.2768e-06	-428.851
28900	3.2768e-06	-391.454
29000	3.2768e-06	-364.558
29100	3.2768e-06	-399.893
29200	3.2768e-06	-391.581
29300	3.2768e-06	-381.314
29400	3.2768e-06	-399.161
29500	3.2768e-06	-382.696
29600	3.2768e-06	-358.799
29700	3.2768e-06	-395.937
29800	3.2768e-06	-414.547
29900	3.2768e-06	-386.351
30000	3.2768e-06	-412.249
30100	3.2768e-06	-390.019
30200	3.2768e-06	-400.796
30300	3.2768e-06	-397.699
30400	3.2768e-06	-372.882
30500	3.2768e-06	-400.983
30600	3.2768e-06	-409.234
30700	3.2768e-06	-393.422
30800	3.2768e-06	-442.133
30900	3.2768e-06	-363.133
31000	3.2768e-06	-403.755
31100	3.2768e-06	-400.217
31200	3.2768e-06	-382.805
31300	3.2768e-06	-393.705
31400	3.2768e-06	-375.176
31500	3.2768e-06	-402.403
31600	3.2768e-06	-380.646
31700	3.2768e-06	-409.549
31800	3.2768e-06	-363.748
31900	3.2768e-06	-407.816
32000	3.2768e-06	-374.961
32100	3.2768e-06	-383.83
32200	3.2768e-06	-365.207
32300	3.2768e-06	-416.035
32400	3.2768e-06	-424.965
32500	3.2768e-06	-378.62
32600	3.2768e-06	-399.254
32700	3.2768e-06	-427.66
32800	3.2768e-06	-374.446
32900	3.2768e-06	-415.396
33000	3.2768e-06	-418.567
33100	3.2768e-06	-396.127
33200	3.2768e-06	-402.415
33300	3.2768e-06	-359.214
33400	3.2768e-06	-403.012
33500	3.2768e-06	-415.757
33600	3.2768e-06	-412.924
33700	3.2768e-06	-373.728
33800	3.2768e-06	-368.131
33900	3.2768e-06	-384.808
34000	3.2768e-06	-408.433
34100	3.2768e-06	-365.284
34200	3.2768e-06	-381.08
34300	3.2768e-06	-426.537
34400	3.2768e-06	-374.75
34500	3.2768e-06	-414.633
34600	3.2768e-06	-428.77
34700	3.2768e-06	-365.78
34800	3.2768e-06	-386.123
34900	3.2768e-06	-399.56
35000	3.2768e-06	-426.937
35100	3.2768e-06	-387.376
35200	3.2768e-06	-400.634
35300	3.2768e-06	-416.71
35400	3.2768e-06	-429.942
35500	3.2768e-06	-365.308
35600	3.2768e-06	-386.329
35700	3.2768e-06	-377.537
35800	3.2768e-06	-392.124
35900	3.2768e-06	-379.744
36000	3.2768e-06	-383.649
36100	3.2768e-06	-426.18
36200	3.2768e-06	-400.769
36300	3.2768e-06	-434.832
36400	3.2768e-06	-390.413
36500	3.2768e-06	-374.113
36600	3.2768e-06	-366.462
36700	3.2768e-06	-386.65
36800	3.2768e-06	-391.111
36900	3.2768e-06	-362.394
37000	3.2768e-06	-379.906
37100	3.2768e-06	-392.962
37200	3.2768e-06	-373.659
37300	3.2768e-06	-388.201
37400	3.2768e-06	-415.801
37500	3.2768e-06	-385.819
37600	3.2768e-06	-409.267
37700	3.2768e-06	-418.668
37800	3.2768e-06	-378.098
37900	3.2768e-06	-410.806
38000	3.2768e-06	-399.362
38100	3.2768e-06	-377.202
38200	3.2768e-06	-394.87
38300	3.2768e-06	-373.209
38400	3.2768e-06	-407.237
38500	3.2768e-06	-393.064
38600	3.2768e-06	-393.188
38700	3.2768e-06	-427.071
38800	3.2768e-06	-373.729
38900	3.2768e-06	-383.52
39000	3.2768e-06	-403.629
39100	3.2768e-06	-364.976
39200	3.2768e-06	-433.664
39300	3.2768e-06	-377.44
39400	3.2768e-06	-410.206
39500	3.2768e-06	-431.22
39600	3.2768e-06	-389.649
39700	3.2768e-06	-416.253
39800	3.2768e-06	-399.197
39900	3.2768e-06	-393.417
40000	3.2768e-06	-377.164
40100	3.2768e-06	-397.496
40200	3.2768e-06	-412.493
40300	3.2768e-06	-375.375
40400	3.2768e-06	-408.827
40500	3.2768e-06	-411.021
40600	3.2768e-06	-388.46
40700	3.2768e-06	-411.901
40800	3.2768e-06	-409.422
40900	3.2768e-06	-379.437
41000	3.2768e-06	-395.092
41100	3.2768e-06	-416.439
41200	3.2768e-06	-387.125
41300	3.2768e-06	-381.506
41400	3.2768e-06	-404.186
41500	3.2768e-06	-388.608
41600	3.2768e-06	-404.482
41700	3.2768e-06	-391.557
41800	3.2768e-06	-405.332
41900	3.2768e-06	-376.565
42000	3.2768e-06	-396.508
42100	3.2768e-06	-373.992
42200	3.2768e-06	-400.997
42300	3.2768e-06	-385.697
42400	3.2768e-06	-374.282
42500	3.2768e-06	-398.822
42600	3.2768e-06	-406.436
42700	3.2768e-06	-401.624
42800	3.2768e-06	-427.98
42900	3.2768e-06	-406.194
43000	3.2768e-06	-389.337
43100	3.2768e-06	-392.702
43200	3.2768e-06	-384.447
43300	3.2768e-06	-391.209
43400	3.2768e-06	-427.061
43500	3.2768e-06	-395.476
43600	3.2768e-06	-392.624
43700	3.2768e-06	-387.974
43800	3.2768e-06	-404.291
43900	3.2768e-06	-376.634
44000	3.2768e-06	-401.19
44100	3.2768e-06	-401.427
44200	3.2768e-06	-408.735
44300	3.2768e-06	-414.693
44400	3.2768e-06	-396.881
44500	3.2768e-06	-382.892
44600	3.2768e-06	-384.715
44700	3.2768e-06	-374.159
44800	3.2768e-06	-416.2
44900	3.2768e-06	-405.976
45000	3.2768e-06	-411.949
45100	3.2768e-06	-374.727
45200	3.2768e-06	-418.182
45300	3.2768e-06	-365.416
45400	3.2768e-06	-439.209
45500	3.2768e-06	-386.401
45600	3.2768e-06	-366.225
45700	3.2768e-06	-376.302
45800	3.2768e-06	-386.818
45900	3.2768e-06	-416.243
46000	3.2768e-06	-419.987
46100	3.2768e-06	-367.869
46200	3.2768e-06	-409.24
46300	3.2768e-06	-424.38
46400	3.2768e-06	-396.108
46500	3.2768e-06	-383.556
46600	3.2768e-06	-379.95
46700	3.2768e-06	-416.951
46800	3.2768e-06	-400.158
46900	3.2768e-06	-400.313
47000	3.2768e-06	-377.96
47100	3.2768e-06	-381.635
47200	3.2768e-06	-416.158
47300	3.2768e-06	-420.401
47400	3.2768e-06	-401.493
47500	3.2768e-06	-401.675
47600	3.2768e-06	-371.989
47700	3.2768e-06	-423.696
47800	3.2768e-06	-403.318
47900	3.2768e-06	-411.863
48000	3.2768e-06	-398.319
48100	3.2768e-06	-363.848
48200	3.2768e-06	-412.402
48300	3.2768e-06	-382.328
48400	3.2768e-06	-412.741
48500	3.2768e-06	-441.652
48600	3.2768e-06	-413.367
48700	3.2768e-06	-435.905
48800	3.2768e-06	-386.976
48900	3.2768e-06	-381.686
49000	3.2768e-06	-358.71
49100	3.2768e-06	-399.101
49200	3.2768e-06	-380.717
49300	3.2768e-06	-369.724
49400	3.2768e-06	-394.679
49500	3.2768e-06	-404.707
49600	3.2768e-06	-375.306
49700	3.2768e-06	-384.156
49800	3.2768e-06	-396.481
49900	3.2768e-06	-382.917
50000	3.2768e-06	-395.9
