state	power	likelihood
22700	0.145393	-254.098
22800	0.145393	-246.881
22900	0.145393	-269.821
23000	0.145393	-247.177
23100	0.145393	-244.677
23200	0.145393	-240.901
23300	0.145393	-253.284
23400	0.145393	-260.64
23500	0.145393	-267.225
23600	0.145393	-244.498
23700	0.145393	-246.043
23800	0.145393	-234.123
23900	0.145393	-270.573
24000	0.145393	-260.211
24100	0.145393	-280.195
24200	0.145393	-268.731
24300	0.145393	-243.707
24400	0.145393	-249.532
24500	0.145393	-289.184
24600	0.145393	-242.784
24700	0.145393	-247.983
24800	0.145393	-274.575
24900	0.145393	-243.195
25000	0.145393	-259.003
25100	0.145393	-295.659
25200	0.145393	-252.476
25300	0.145393	-266.902
25400	0.145393	-263.308
25500	0.145393	-248.741
25600	0.145393	-279.484
25700	0.145393	-247.449
25800	0.145393	-242.012
25900	0.145393	-241.022
26000	0.145393	-240.14
26100	0.145393	-253.546
26200	0.145393	-244.367
26300	0.145393	-249.267
26400	0.145393	-255.894
26500	0.145393	-250.1
26600	0.145393	-250.048
26700	0.145393	-243.917
26800	0.145393	-256.997
26900	0.145393	-240.914
27000	0.145393	-263.348
27100	0.145393	-283.957
27200	0.145393	-242.056
27300	0.145393	-256.54
27400	0.145393	-253.895
27500	0.145393	-250.913
27600	0.145393	-255.633
27700	0.145393	-261.886
27800	0.145393	-251.977
27900	0.145393	-244.263
28000	0.145393	-274.523
28100	0.145393	-246.115
28200	0.145393	-244.417
28300	0.145393	-259.87
28400	0.145393	-247.459
28500	0.145393	-248.392
28600	0.145393	-258.31
28700	0.145393	-248.326
28800	0.145393	-241.582
28900	0.145393	-259.306
29000	0.145393	-243.574
29100	0.145393	-263.876
29200	0.145393	-250.331
29300	0.145393	-244.701
29400	0.145393	-261.209
29500	0.145393	-281.535
29600	0.145393	-250.728
29700	0.145393	-243.053
29800	0.145393	-259.605
29900	0.145393	-248.565
30000	0.145393	-291.21
30100	0.145393	-263.223
30200	0.145393	-238.622
30300	0.145393	-252.211
30400	0.145393	-250.147
30500	0.145393	-242.364
30600	0.145393	-244.407
30700	0.145393	-257.13
30800	0.145393	-252.268
30900	0.145393	-292.239
31000	0.145393	-254.862
31100	0.145393	-283.731
31200	0.145393	-247.757
31300	0.145393	-252.38
31400	0.145393	-237.025
31500	0.145393	-259.683
31600	0.145393	-252.182
31700	0.145393	-246.922
31800	0.145393	-250.688
31900	0.145393	-254.325
32000	0.145393	-251.769
32100	0.145393	-254.864
32200	0.145393	-272.348
32300	0.145393	-248.292
32400	0.145393	-243.999
32500	0.145393	-272.384
32600	0.145393	-255.389
32700	0.145393	-273.613
32800	0.145393	-251.278
32900	0.145393	-259.41
33000	0.145393	-238.946
33100	0.145393	-237.159
33200	0.145393	-247.238
33300	0.145393	-236.817
33400	0.145393	-254.686
33500	0.145393	-256.345
33600	0.145393	-278.607
33700	0.145393	-252.924
33800	0.145393	-284.035
33900	0.145393	-259.19
34000	0.145393	-245.995
34100	0.145393	-244.561
34200	0.145393	-233.979
34300	0.145393	-232.567
34400	0.145393	-258.52
34500	0.145393	-258.293
34600	0.145393	-245.641
34700	0.145393	-254.081
34800	0.145393	-287.322
34900	0.145393	-240.161
35000	0.145393	-241.959
35100	0.145393	-253.097
35200	0.145393	-241.248
35300	0.145393	-272.653
35400	0.145393	-250.972
35500	0.145393	-249.566
35600	0.145393	-268.428
35700	0.145393	-266.521
35800	0.145393	-235.127
35900	0.145393	-243.432
36000	0.145393	-249.546
36100	0.145393	-264.376
36200	0.145393	-241.955
36300	0.145393	-236.768
36400	0.145393	-256.5
36500	0.145393	-242.457
36600	0.145393	-248.781
36700	0.145393	-245.417
36800	0.145393	-247.712
36900	0.145393	-317.034
37000	0.145393	-238.864
37100	0.145393	-240.651
37200	0.145393	-238.018
37300	0.145393	-244.975
37400	0.145393	-271.305
37500	0.145393	-258.467
37600	0.145393	-241.976
37700	0.145393	-241.668
37800	0.145393	-277.45
37900	0.145393	-265.3
38000	0.145393	-256.69
38100	0.145393	-241.203
38200	0.145393	-250.972
38300	0.145393	-246.977
38400	0.145393	-253.446
38500	0.145393	-256.655
38600	0.145393	-270.262
38700	0.145393	-257.622
38800	0.145393	-242.207
38900	0.145393	-248.546
39000	0.145393	-263.592
39100	0.145393	-265.462
39200	0.145393	-240.71
39300	0.145393	-261.138
39400	0.145393	-243.976
39500	0.145393	-245.209
39600	0.145393	-243.331
39700	0.145393	-246.84
39800	0.145393	-251.65
39900	0.145393	-254.617
40000	0.145393	-240.278
40100	0.145393	-275.526
40200	0.145393	-248.59
40300	0.145393	-246.502
40400	0.145393	-280.546
40500	0.145393	-289.023
40600	0.145393	-249.718
40700	0.145393	-236.737
40800	0.145393	-238.293
40900	0.145393	-254.746
41000	0.145393	-271.912
41100	0.145393	-259.983
41200	0.145393	-291.458
41300	0.145393	-267.878
41400	0.145393	-265.803
41500	0.145393	-259.15
41600	0.145393	-273.596
41700	0.145393	-262.959
41800	0.145393	-252.775
41900	0.145393	-262.027
42000	0.145393	-258.208
42100	0.145393	-250.068
42200	0.145393	-246.484
42300	0.145393	-249.729
42400	0.145393	-261.05
42500	0.145393	-263.762
42600	0.145393	-242.516
42700	0.145393	-267.281
42800	0.145393	-273.978
42900	0.145393	-248.053
43000	0.145393	-274.02
43100	0.145393	-268.151
43200	0.145393	-261.099
43300	0.145393	-258.901
43400	0.145393	-258
43500	0.145393	-252.722
43600	0.145393	-252.377
43700	0.145393	-258.65
43800	0.145393	-251.306
43900	0.145393	-263.818
44000	0.145393	-267.49
44100	0.145393	-292.507
44200	0.145393	-248.389
44300	0.145393	-254.923
44400	0.145393	-267.188
44500	0.145393	-248.804
44600	0.145393	-255.601
44700	0.145393	-252.376
44800	0.145393	-245.557
44900	0.145393	-250.763
45000	0.145393	-247.673
45100	0.145393	-255.626
45200	0.145393	-234.843
45300	0.145393	-236.751
45400	0.145393	-296.191
45500	0.145393	-243.335
45600	0.145393	-246.138
45700	0.145393	-260.545
45800	0.145393	-236.15
45900	0.145393	-250.479
46000	0.145393	-272.457
46100	0.145393	-254.395
46200	0.145393	-254.342
46300	0.145393	-240.254
46400	0.145393	-249.125
46500	0.145393	-271.061
46600	0.145393	-269.644
46700	0.145393	-281.741
46800	0.145393	-248.293
46900	0.145393	-261.333
47000	0.145393	-252.212
47100	0.145393	-247.453
47200	0.145393	-258.338
47300	0.145393	-245.122
47400	0.145393	-253.589
47500	0.145393	-248.194
47600	0.145393	-285.851
47700	0.145393	-255.887
47800	0.145393	-242.531
47900	0.145393	-234.816
48000	0.145393	-230.62
48100	0.145393	-216.83
48200	0.145393	-227.909
48300	0.145393	-240.015
48400	0.145393	-232.464
48500	0.145393	-226.004
48600	0.145393	-231.449
48700	0.145393	-239.351
48800	0.145393	-236.1
48900	0.145393	-226.466
49000	0.145393	-228.702
49100	0.145393	-236.225
49200	0.145393	-227.157
49300	0.145393	-250.285
49400	0.145393	-243.664
49500	0.145393	-221.052
49600	0.145393	-230.156
49700	0.145393	-247.714
49800	0.145393	-231.261
49900	0.145393	-230.444
50000	0.145393	-263.109
